,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.5075,0.555,0.6825,0.7325,0.7425,0.7491372824706158,0.838552593440401,0.5,53,31,3
1,0.755,0.5025,0.5625,0.7625,0.755,0.78,0.7489684953588698,0.8388978563298325,0.5,53,31,4
2,0.7375,0.4875,0.58,0.7525,0.7475,0.7625,0.7802108884447035,0.8380582640607853,0.5,53,31,5
3,0.6875,0.6575,0.74,0.715,0.7475,0.78,0.852506148685624,0.8416000437561035,0.5,53,31,6
4,0.69,0.64,0.7175,0.715,0.7525,0.77,0.8280758031241566,0.8399592875024231,0.5,53,31,7
5,0.7125,0.745,0.765,0.745,0.76,0.78,0.8151409723521578,0.8053545223676235,0.5,53,31,8
6,0.71,0.725,0.7525,0.745,0.75,0.7575,0.8100714213412168,0.7845002336873496,0.5,53,31,9
7,0.7525,0.7625,0.785,0.7475,0.755,0.7725,0.7857241563802433,0.7697825637200616,0.5,53,31,10
8,0.77,0.7575,0.78,0.76,0.755,0.7675,0.7839408425757767,0.7556854553895764,0.5,53,31,11
9,0.7575,0.7625,0.775,0.7525,0.7525,0.7675,0.7737210846876473,0.7635413851730889,0.5,53,31,12
10,0.755,0.7775,0.7725,0.755,0.755,0.7625,0.7670350127119409,0.7552242712933764,0.5,53,31,13
11,0.76,0.7775,0.7725,0.7525,0.7525,0.7625,0.7695718565590335,0.7590306878297569,0.5,53,31,14
12,0.76,0.775,0.77,0.755,0.76,0.7625,0.7646932182252442,0.7566490248501506,0.5,53,31,15
13,0.755,0.7775,0.7725,0.76,0.76,0.7625,0.7615490633379782,0.755280200182098,0.5,53,31,16
14,0.7375,0.765,0.775,0.755,0.7525,0.765,0.7574515357834678,0.7530926272903508,0.5,53,31,17
15,0.75,0.7725,0.7775,0.7575,0.755,0.7625,0.7550890761432467,0.7530021572679005,0.5,53,31,18
16,0.76,0.775,0.775,0.755,0.755,0.7675,0.7650733038625106,0.7579824771332845,0.5,53,31,19
17,0.755,0.7575,0.7825,0.755,0.755,0.775,0.7638177887315356,0.7600682468442093,0.5,53,31,20
18,0.7575,0.76,0.775,0.7525,0.7525,0.7625,0.7646131117418412,0.7555312833544249,0.5,53,31,21
19,0.7375,0.7475,0.775,0.75,0.7575,0.7675,0.7663805542625061,0.7505467669044641,0.5,53,31,22
20,0.74,0.75,0.7725,0.7525,0.7575,0.77,0.7639519867783315,0.7447516935649876,0.5,53,31,23
21,0.735,0.76,0.775,0.7525,0.755,0.7725,0.7654684527519073,0.7478439518603789,0.5,53,31,24
22,0.7325,0.7525,0.775,0.755,0.755,0.7725,0.7650068249680309,0.7500583325299383,0.5,53,31,25
23,0.7375,0.7625,0.775,0.7525,0.755,0.7725,0.7644211984333615,0.7426672553322388,0.5,53,31,26
24,0.755,0.78,0.775,0.7575,0.7575,0.7675,0.7665637444945634,0.7463985519965597,0.5,53,31,27
25,0.7475,0.765,0.7725,0.7575,0.76,0.765,0.7641780919911587,0.7407886134817908,0.5,53,31,28
26,0.75,0.765,0.77,0.76,0.76,0.765,0.7623937269405225,0.7399920074325929,0.5,53,31,29
27,0.745,0.7575,0.7675,0.76,0.76,0.7625,0.7610408513064176,0.7394512396251551,0.5,53,31,30
28,0.7475,0.755,0.7675,0.76,0.76,0.76,0.7594561508700911,0.7375524005096077,0.5,53,31,31
29,0.7525,0.765,0.7625,0.755,0.755,0.7575,0.7629571160970031,0.7386059704732427,0.5,53,31,32
30,0.7525,0.77,0.76,0.755,0.7575,0.7625,0.7642273294756041,0.738064820809457,0.5,53,31,33
31,0.75,0.77,0.76,0.7575,0.76,0.765,0.7628564627193588,0.7366984995492484,0.5,53,31,34
32,0.755,0.7725,0.7625,0.76,0.76,0.7675,0.7613594294145544,0.7360510663114762,0.5,53,31,35
33,0.7625,0.7725,0.7625,0.76,0.7575,0.76,0.7624458764322922,0.7404700889211636,0.5,53,31,36
34,0.7625,0.7775,0.7625,0.76,0.76,0.765,0.7590535435399768,0.7376291471857747,0.5,53,31,37
35,0.76,0.775,0.7625,0.76,0.7575,0.765,0.7595674540259095,0.7385267772260038,0.5,53,31,38
36,0.7575,0.7725,0.7625,0.76,0.76,0.7625,0.7614858215135004,0.7426651749578317,0.5,53,31,39
37,0.76,0.775,0.765,0.76,0.76,0.76,0.756822482795283,0.7372530698715503,0.5,53,31,40
38,0.76,0.7725,0.7625,0.76,0.76,0.76,0.7596000061933672,0.7415903945935366,0.5,53,31,41
39,0.765,0.78,0.765,0.755,0.7575,0.7625,0.7615318364494191,0.7408904688038096,0.5,53,31,42
40,0.7625,0.7775,0.765,0.76,0.7575,0.7625,0.7576908932402338,0.7371361806683163,0.5,53,31,43
41,0.76,0.7775,0.7675,0.76,0.7575,0.7625,0.759003519685508,0.7395479679791013,0.5,53,31,44
42,0.755,0.7725,0.7625,0.7575,0.7575,0.76,0.7581378479371773,0.7394334713643497,0.5,53,31,45
43,0.7625,0.7725,0.76,0.76,0.76,0.76,0.7573761066820518,0.7349770936976281,0.5,53,31,46
44,0.76,0.7775,0.765,0.76,0.76,0.7625,0.7537470805175627,0.7332851554049241,0.5,53,31,47
45,0.755,0.775,0.7625,0.77,0.765,0.765,0.7534677972501863,0.7370289203992325,0.5,53,31,48
46,0.76,0.78,0.76,0.7675,0.765,0.765,0.7531997119602444,0.7367348653569076,0.5,53,31,49
47,0.76,0.7825,0.7625,0.7675,0.7625,0.77,0.7541094159744232,0.7376969665293301,0.5,53,31,50
