,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.5125,0.735,0.72,0.7425,0.7325,0.5131874298540965,0.5379867046533715,0.5,3,14,3
1,0.8675,0.8625,0.8325,0.85,0.8425,0.8375,0.508574432103844,0.536037760681255,0.5,3,14,4
2,0.8825,0.8425,0.8375,0.885,0.8975,0.84,0.5187358373167877,0.572719668350122,0.5,3,14,5
3,0.8625,0.8275,0.84,0.8825,0.8875,0.8425,0.5232881043868802,0.5769582496201977,0.5,3,14,6
4,0.86,0.8775,0.865,0.885,0.89,0.8675,0.5272277006448203,0.5494476716424902,0.5,3,14,7
5,0.8775,0.8825,0.8625,0.8875,0.89,0.8625,0.5419489294574256,0.5661000619370281,0.5,3,14,8
6,0.8775,0.87,0.865,0.8875,0.8925,0.8625,0.5520581813419606,0.5826334360653761,0.5,3,14,9
7,0.87,0.87,0.8675,0.8925,0.8925,0.865,0.5435925403474847,0.5749862600894945,0.5,3,14,10
8,0.87,0.865,0.8625,0.8875,0.89,0.8625,0.548854525100327,0.5740990006815418,0.5,3,14,11
9,0.8625,0.86,0.865,0.88,0.89,0.865,0.5488328510623265,0.5531770144818074,0.5,3,14,12
10,0.8725,0.8525,0.865,0.88,0.89,0.8625,0.5500675087592324,0.5625364545481815,0.5,3,14,13
11,0.8625,0.875,0.8775,0.88,0.89,0.8725,0.5577303991106157,0.5478510733567837,0.5,3,14,14
12,0.8525,0.865,0.8825,0.885,0.895,0.88,0.5563260734100806,0.5514089414615633,0.5,3,14,15
13,0.8525,0.8725,0.885,0.8875,0.8975,0.875,0.5522424317278176,0.5489657080360223,0.5,3,14,16
14,0.8475,0.87,0.8875,0.885,0.8825,0.8775,0.5521972183571157,0.5478302177973433,0.5,3,14,17
15,0.86,0.885,0.885,0.8825,0.8875,0.8775,0.5493474664422622,0.5406536985006565,0.5,3,14,18
16,0.86,0.8825,0.885,0.875,0.8775,0.875,0.5506972647913798,0.5452624544279933,0.5,3,14,19
17,0.8575,0.8875,0.8825,0.875,0.8825,0.88,0.546397596603021,0.5413417044244456,0.5,3,14,20
18,0.8625,0.895,0.8825,0.8825,0.88,0.88,0.543758177603472,0.5425470572096144,0.5,3,14,21
19,0.865,0.8925,0.8825,0.8825,0.885,0.88,0.5413756398254037,0.546586506470516,0.5,3,14,22
20,0.8625,0.89,0.8825,0.8825,0.885,0.88,0.5397533569415404,0.5395217782969874,0.5,3,14,23
21,0.8625,0.895,0.88,0.8825,0.88,0.8775,0.5389113012060867,0.539335013913608,0.5,3,14,24
22,0.855,0.895,0.8775,0.88,0.88,0.8775,0.5379368228861447,0.5429144351895135,0.5,3,14,25
23,0.855,0.8925,0.8775,0.88,0.88,0.88,0.5303061711559753,0.5401350956928688,0.5,3,14,26
24,0.855,0.8925,0.8825,0.88,0.88,0.875,0.5289403750580027,0.5386328258734371,0.5,3,14,27
25,0.8625,0.8875,0.8825,0.8825,0.88,0.875,0.5307861070384434,0.5350348749196855,0.5,3,14,28
26,0.865,0.8875,0.88,0.8825,0.88,0.88,0.5341500579152085,0.5305292817590296,0.5,3,14,29
27,0.865,0.8875,0.875,0.8775,0.8825,0.875,0.5333050277136896,0.5297126287492672,0.5,3,14,30
28,0.86,0.8825,0.875,0.875,0.88,0.8725,0.5335241367454514,0.5308590087124666,0.5,3,14,31
29,0.8675,0.885,0.8675,0.8825,0.885,0.87,0.5386130089727594,0.5358870310584345,0.5,3,14,32
30,0.8725,0.8825,0.8675,0.8825,0.8825,0.875,0.5422012137983352,0.542594638498428,0.5,3,14,33
31,0.8775,0.8825,0.87,0.875,0.875,0.875,0.546497807008693,0.5477359224153692,0.5,3,14,34
32,0.8825,0.88,0.87,0.8675,0.8775,0.875,0.5469333525428207,0.5473859330652479,0.5,3,14,35
