,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.68,0.8175,0.8175,0.525,0.5975,0.8731762065095401,0.9921436588103255,0.5,7,58,3
1,0.8075,0.715,0.72,0.8075,0.5075,0.6325,0.9896603396603397,0.9953379953379954,0.5,7,58,4
2,0.7875,0.7475,0.7475,0.7875,0.5025,0.615,0.9943574537909243,0.9957394341872488,0.5,7,58,5
3,0.7725,0.73,0.7375,0.7725,0.5025,0.6075,0.9918410271281085,0.9959797531859615,0.5,7,58,6
4,0.7825,0.7425,0.7425,0.78,0.5,0.65,0.9953585309572364,0.9962231005709266,0.5,7,58,7
5,0.7725,0.8025,0.805,0.775,0.5,0.56,0.9945316836896364,0.9959741472346514,0.5,7,58,8
6,0.7725,0.795,0.7975,0.7775,0.5,0.51,0.9943629846855653,0.996067053513862,0.5,7,58,9
7,0.805,0.8325,0.835,0.805,0.5025,0.5025,0.9934886352849112,0.9956835480575966,0.5,7,58,10
8,0.8025,0.8275,0.83,0.8025,0.5025,0.5,0.9932043613861796,0.9946820490298751,0.5,7,58,11
9,0.8175,0.825,0.83,0.815,0.5025,0.5025,0.991083955878455,0.992559557935629,0.5,7,58,12
10,0.805,0.835,0.835,0.805,0.5075,0.5025,0.9920371035399161,0.9927270572635016,0.5,7,58,13
11,0.795,0.815,0.82,0.7975,0.51,0.5075,0.9921065700472942,0.9929472157390982,0.5,7,58,14
12,0.8075,0.8125,0.815,0.8075,0.5075,0.51,0.9911312485715426,0.9926129015017904,0.5,7,58,15
13,0.8,0.81,0.81,0.8,0.51,0.5125,0.991885646538053,0.9934707983201286,0.5,7,58,16
14,0.8425,0.8275,0.8425,0.8425,0.5025,0.5125,0.9834074401500087,0.9932163527445043,0.5,7,58,17
15,0.8475,0.84,0.8475,0.8475,0.5025,0.5125,0.9836860294766719,0.9930145515017225,0.5,7,58,18
16,0.8475,0.85,0.8525,0.85,0.5025,0.5125,0.9857505163358309,0.9930057905307819,0.5,7,58,19
17,0.8475,0.85,0.85,0.8475,0.5025,0.5125,0.9856770525319233,0.9932307919064092,0.5,7,58,20
18,0.855,0.84,0.85,0.8525,0.505,0.54,0.9801567702150361,0.9924237045048865,0.5,7,58,21
