,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.56,0.73,0.7575,0.7425,0.7325,0.5594155625076672,0.606072217778273,0.5,6,53,3
1,0.84,0.5475,0.72,0.755,0.745,0.7325,0.5750136001121915,0.5526848498491667,0.5,6,53,4
2,0.59,0.4875,0.7275,0.7575,0.73,0.7325,0.5685232617688225,0.5331870388146466,0.5,6,53,5
3,0.765,0.71,0.775,0.7575,0.7475,0.765,0.6035755963540724,0.5584242026474296,0.5,6,53,6
4,0.7775,0.745,0.7825,0.7675,0.76,0.77,0.6023746890490063,0.5739088065773137,0.5,6,53,7
5,0.795,0.8225,0.775,0.7675,0.7725,0.7725,0.5664391838242997,0.5597083688754054,0.5,6,53,8
6,0.795,0.82,0.79,0.7775,0.775,0.785,0.5575536374732412,0.5562191978752481,0.5,6,53,9
7,0.845,0.7775,0.82,0.8,0.8075,0.815,0.569823236315989,0.5649705086098071,0.5,6,53,10
8,0.8325,0.7625,0.81,0.7925,0.795,0.7975,0.5785551660608008,0.581006518216194,0.5,6,53,11
9,0.8175,0.765,0.79,0.775,0.7775,0.7825,0.5724461850913888,0.5794735298785396,0.5,6,53,12
10,0.8225,0.7275,0.7875,0.7875,0.7875,0.78,0.5787230290248981,0.5886710594962701,0.5,6,53,13
11,0.835,0.7925,0.815,0.785,0.785,0.8025,0.5798592628673787,0.5625879580640318,0.5,6,53,14
12,0.85,0.7875,0.8225,0.79,0.7925,0.81,0.583025530149973,0.5584836759933192,0.5,6,53,15
13,0.845,0.79,0.8125,0.7875,0.7925,0.8,0.5735311880616614,0.561743371298244,0.5,6,53,16
14,0.8275,0.8175,0.8025,0.78,0.78,0.7925,0.5631335908982429,0.5631539511104384,0.5,6,53,17
15,0.835,0.82,0.805,0.7875,0.795,0.7975,0.5605892903041912,0.5615524307188768,0.5,6,53,18
16,0.82,0.8125,0.8,0.78,0.785,0.7775,0.5601971057747468,0.5578026414329627,0.5,6,53,19
17,0.8275,0.8125,0.81,0.7925,0.795,0.7975,0.5556795644182585,0.5513100756892648,0.5,6,53,20
18,0.84,0.805,0.8175,0.8,0.81,0.81,0.5548667449406447,0.5385544507865226,0.5,6,53,21
19,0.835,0.7975,0.8125,0.8025,0.805,0.8075,0.55940515087887,0.5441641923048228,0.5,6,53,22
20,0.84,0.81,0.8175,0.795,0.805,0.8075,0.5570322458502347,0.5400496018753512,0.5,6,53,23
21,0.8375,0.815,0.8175,0.795,0.805,0.81,0.5563157206556631,0.5474177926966511,0.5,6,53,24
22,0.8375,0.8175,0.8175,0.805,0.8025,0.8075,0.5590141075733319,0.5526768707548737,0.5,6,53,25
23,0.8375,0.8175,0.8175,0.795,0.805,0.8075,0.5559402633761428,0.5496518182147879,0.5,6,53,26
24,0.835,0.8225,0.815,0.7975,0.8075,0.8125,0.5484995184419642,0.5490437802238105,0.5,6,53,27
25,0.835,0.8125,0.815,0.795,0.805,0.81,0.5609265005751615,0.5501928465149118,0.5,6,53,28
26,0.835,0.8175,0.815,0.8025,0.805,0.81,0.5589427982056615,0.543507945247138,0.5,6,53,29
27,0.8375,0.825,0.82,0.805,0.815,0.8125,0.5518915145222488,0.5473120133023887,0.5,6,53,30
28,0.8425,0.815,0.82,0.8025,0.81,0.8125,0.5573129119693622,0.5497414433383958,0.5,6,53,31
29,0.84,0.8125,0.8175,0.8025,0.81,0.8125,0.5544752892643829,0.5527635933515423,0.5,6,53,32
30,0.835,0.81,0.8225,0.8025,0.805,0.815,0.5569412256441464,0.5515395371945343,0.5,6,53,33
31,0.84,0.82,0.825,0.8025,0.8125,0.815,0.5566866713445463,0.5545808411077835,0.5,6,53,34
32,0.84,0.84,0.8275,0.8025,0.805,0.81,0.5564699602531107,0.5517976800880927,0.5,6,53,35
33,0.84,0.84,0.825,0.8025,0.805,0.815,0.5582370009354867,0.5526418144394144,0.5,6,53,36
34,0.84,0.8375,0.825,0.8025,0.805,0.815,0.5601759801571893,0.552532600046548,0.5,6,53,37
35,0.84,0.835,0.825,0.805,0.8125,0.8175,0.5592614998570374,0.5504547720469809,0.5,6,53,38
36,0.835,0.8325,0.825,0.8075,0.81,0.815,0.5565820357036532,0.5484802341067684,0.5,6,53,39
37,0.8325,0.8375,0.825,0.8075,0.815,0.8125,0.5567949480834378,0.5598677801610907,0.5,6,53,40
38,0.84,0.83,0.825,0.815,0.8225,0.815,0.5571182937827669,0.5585636694136638,0.5,6,53,41
39,0.835,0.8325,0.8225,0.81,0.8225,0.815,0.5537963706152503,0.5582706682299611,0.5,6,53,42
40,0.84,0.8275,0.8225,0.8125,0.825,0.8225,0.5523519875833587,0.5531943240289867,0.5,6,53,43
41,0.84,0.8275,0.8225,0.81,0.8225,0.815,0.5514781390984963,0.5484711328342244,0.5,6,53,44
42,0.8375,0.8275,0.8225,0.8125,0.8225,0.815,0.5511165035558659,0.5526344364796737,0.5,6,53,45
43,0.8375,0.83,0.8225,0.8125,0.8225,0.8175,0.5501020600392954,0.5520982741246394,0.5,6,53,46
44,0.84,0.84,0.825,0.8125,0.8175,0.82,0.5457509146356632,0.5512238684747116,0.5,6,53,47
45,0.835,0.8425,0.825,0.8075,0.82,0.82,0.5494625084019579,0.5538425999033713,0.5,6,53,48
46,0.83,0.8425,0.8275,0.805,0.8125,0.815,0.5477053867489191,0.5515025648263824,0.5,6,53,49
47,0.835,0.845,0.8275,0.805,0.8175,0.8175,0.5459090692211873,0.5460976262818924,0.5,6,53,50
48,0.84,0.845,0.825,0.8075,0.8225,0.825,0.5462752573148287,0.5468540464200289,0.5,6,53,51
49,0.83,0.8425,0.8275,0.8075,0.81,0.8125,0.5452319391979185,0.5490455701193365,0.5,6,53,52
