,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.87,0.7475,0.795,0.865,0.85,0.8175,0.7209432542765877,0.7117276350505873,0.5,53,17,3
1,0.85,0.85,0.835,0.87,0.8625,0.845,0.7134622062429552,0.7117571856028899,0.5,53,17,4
2,0.8525,0.865,0.855,0.87,0.87,0.8575,0.7115320615543433,0.7188530183629213,0.5,53,17,5
3,0.835,0.85,0.845,0.845,0.8575,0.85,0.7169252581574892,0.7305325606322941,0.5,53,17,6
4,0.8525,0.8275,0.835,0.86,0.8575,0.84,0.7126434696473932,0.7331528407818205,0.5,53,17,7
5,0.8525,0.83,0.825,0.865,0.855,0.8275,0.7046862906733103,0.733106579890644,0.5,53,17,8
6,0.8525,0.85,0.8475,0.8625,0.86,0.8475,0.7170079954301037,0.732280805538293,0.5,53,17,9
7,0.88,0.8425,0.84,0.875,0.855,0.8375,0.7174565686500609,0.7417029719007091,0.5,53,17,10
8,0.8525,0.8675,0.8775,0.8825,0.865,0.8575,0.7510123661244104,0.7482186871848113,0.5,53,17,11
9,0.8475,0.8475,0.885,0.885,0.8725,0.8725,0.7435515971730743,0.7437452884036315,0.5,53,17,12
10,0.84,0.8525,0.885,0.885,0.8675,0.8675,0.7448974503317647,0.7458815582149317,0.5,53,17,13
11,0.84,0.855,0.8775,0.87,0.865,0.865,0.7430986080729195,0.7455197387448471,0.5,53,17,14
12,0.8375,0.8425,0.87,0.865,0.865,0.8675,0.7514666913661596,0.750333433720524,0.5,53,17,15
13,0.85,0.8575,0.885,0.885,0.865,0.855,0.7543160904724324,0.7450102547982972,0.5,53,17,16
14,0.85,0.8625,0.875,0.8825,0.86,0.855,0.7535143695762626,0.7399059756548704,0.5,53,17,17
15,0.85,0.855,0.8775,0.8825,0.865,0.8575,0.7525801180347031,0.7405822126700901,0.5,53,17,18
16,0.85,0.8525,0.885,0.88,0.865,0.8675,0.7545388066316606,0.7389769514055291,0.5,53,17,19
17,0.85,0.8475,0.885,0.8775,0.865,0.8675,0.7511079525998445,0.7382719790320184,0.5,53,17,20
18,0.8425,0.8425,0.88,0.875,0.8625,0.865,0.7490776960577761,0.7411170800701785,0.5,53,17,21
19,0.8425,0.8425,0.875,0.875,0.865,0.865,0.7521467541701131,0.742768640570481,0.5,53,17,22
20,0.8425,0.8425,0.88,0.8775,0.8675,0.865,0.7481082229565356,0.7409426845648166,0.5,53,17,23
21,0.8425,0.8425,0.88,0.88,0.87,0.87,0.745423941502018,0.7405190686088661,0.5,53,17,24
22,0.84,0.8375,0.875,0.875,0.865,0.8675,0.7524365694969914,0.7433305041540123,0.5,53,17,25
23,0.8425,0.845,0.875,0.8825,0.87,0.87,0.7495291083997626,0.7401681470254582,0.5,53,17,26
24,0.835,0.8425,0.87,0.875,0.8725,0.87,0.7542734327703533,0.7425046164597131,0.5,53,17,27
25,0.8375,0.8375,0.875,0.8775,0.8675,0.8675,0.7527710032125975,0.7414246042057058,0.5,53,17,28
26,0.8425,0.8475,0.8825,0.88,0.87,0.8675,0.7501817770868433,0.7410328345634647,0.5,53,17,29
27,0.84,0.835,0.8775,0.8725,0.865,0.8625,0.7466411696143148,0.7431683150282303,0.5,53,17,30
28,0.845,0.845,0.8825,0.88,0.865,0.8625,0.7495100595161133,0.7433444021001197,0.5,53,17,31
29,0.8425,0.8375,0.885,0.875,0.865,0.865,0.7508420827833593,0.7473848925798705,0.5,53,17,32
30,0.8425,0.8375,0.8775,0.87,0.865,0.865,0.7470594109462262,0.746669102487349,0.5,53,17,33
31,0.8425,0.84,0.8825,0.8725,0.865,0.8625,0.7478109034021627,0.7461653801615876,0.5,53,17,34
32,0.8425,0.8425,0.885,0.87,0.865,0.8625,0.7507399629346208,0.74985036401137,0.5,53,17,35
33,0.845,0.8425,0.8875,0.875,0.8675,0.865,0.7486792050983102,0.746868234362213,0.5,53,17,36
34,0.84,0.8325,0.8725,0.87,0.865,0.8625,0.7498940771319645,0.7489465243510477,0.5,53,17,37
35,0.85,0.835,0.8825,0.8675,0.8675,0.8625,0.7487064861312317,0.7483935346427987,0.5,53,17,38
36,0.8475,0.8425,0.8725,0.86,0.8675,0.8675,0.7503683092948793,0.7472923125012487,0.5,53,17,39
37,0.845,0.8425,0.875,0.8675,0.8675,0.8675,0.7506475319627122,0.7467598516181196,0.5,53,17,40
38,0.8475,0.84,0.8775,0.8675,0.8675,0.8675,0.7561926015123316,0.7486974696548918,0.5,53,17,41
39,0.8475,0.8475,0.8725,0.87,0.8675,0.8675,0.7544294279150449,0.7485191793822337,0.5,53,17,42
40,0.8475,0.845,0.8725,0.8675,0.8675,0.865,0.753385158104756,0.7495645087980641,0.5,53,17,43
41,0.85,0.84,0.875,0.8675,0.8675,0.8675,0.7574059827471088,0.750077110216624,0.5,53,17,44
42,0.8525,0.84,0.87,0.8625,0.8675,0.8675,0.756019309588272,0.7497987436084264,0.5,53,17,45
43,0.85,0.84,0.875,0.865,0.8675,0.865,0.757655490540223,0.7506989475828288,0.5,53,17,46
44,0.85,0.84,0.8725,0.86,0.8675,0.8675,0.7563299337244357,0.750078021607561,0.5,53,17,47
45,0.8425,0.84,0.87,0.8625,0.8675,0.8675,0.7542270818945037,0.7488831883293844,0.5,53,17,48
46,0.84,0.84,0.87,0.8625,0.8675,0.8675,0.7532723536828435,0.7488251277091458,0.5,53,17,49
47,0.8475,0.85,0.865,0.8625,0.865,0.8675,0.7515340867655523,0.7486411168596863,0.5,53,17,50
48,0.85,0.85,0.8675,0.8575,0.8625,0.8675,0.7507588228731715,0.7490329323915096,0.5,53,17,51
49,0.855,0.8475,0.8675,0.8625,0.8625,0.865,0.750959565226017,0.7489122810025572,0.5,53,17,52
