,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7525,0.75,0.7525,0.635,0.5375,0.890011223344557,0.9983164983164984,0.5,5,74,3
1,0.75,0.7575,0.7525,0.75,0.635,0.535,0.9515651015651013,0.9985569985569986,0.5,5,74,4
2,0.72,0.7325,0.73,0.72,0.565,0.5725,0.9839146472428445,0.9986225895316804,0.5,5,74,5
3,0.7525,0.815,0.8025,0.755,0.6525,0.5675,0.9842873176206508,0.9913078778327006,0.5,5,74,6
4,0.7175,0.8025,0.8025,0.7125,0.595,0.585,0.9893205898747344,0.9916291436325356,0.5,5,74,7
5,0.7125,0.7975,0.795,0.71,0.595,0.5775,0.9918169032093083,0.9939690576652601,0.5,5,74,8
6,0.7125,0.7775,0.7775,0.7125,0.595,0.5875,0.9962894248608534,0.9951509529431607,0.5,5,74,9
7,0.7175,0.78,0.7775,0.7075,0.6025,0.59,0.9938746997570527,0.9952808307774502,0.5,5,74,10
8,0.715,0.7825,0.7725,0.705,0.5975,0.59,0.9922562193081863,0.995785168527505,0.5,5,74,11
9,0.725,0.7825,0.7825,0.725,0.625,0.5975,0.9948907350803953,0.9960400055503966,0.5,5,74,12
10,0.725,0.78,0.7825,0.7225,0.6,0.625,0.9925655616081022,0.9960717959645317,0.5,5,74,13
11,0.7275,0.815,0.8025,0.725,0.6325,0.6075,0.9922817470888088,0.9957369204520466,0.5,5,74,14
12,0.7275,0.81,0.8,0.7275,0.6325,0.6225,0.9911950007108308,0.9958240401041446,0.5,5,74,15
13,0.7325,0.8075,0.8125,0.73,0.6325,0.605,0.9826420103881113,0.992484193818186,0.5,5,74,16
14,0.7325,0.8075,0.8025,0.7325,0.635,0.6025,0.9653198109999863,0.9870110710863184,0.5,5,74,17
15,0.75,0.8125,0.815,0.75,0.6475,0.6075,0.9782873849659177,0.9900126108934909,0.5,5,74,18
16,0.755,0.815,0.8225,0.755,0.655,0.625,0.9824705738744268,0.991222402857447,0.5,5,74,19
17,0.755,0.815,0.8075,0.755,0.6725,0.6,0.9738045210191667,0.9873571652194673,0.5,5,74,20
18,0.755,0.81,0.8075,0.7575,0.6725,0.615,0.9778813665243835,0.9878124085103099,0.5,5,74,21
19,0.7625,0.8075,0.8075,0.76,0.6875,0.6125,0.9782436538152366,0.9877929935410542,0.5,5,74,22
20,0.755,0.81,0.8075,0.7575,0.6725,0.6,0.9810972924610359,0.9886916741260696,0.5,5,74,23
21,0.765,0.815,0.805,0.765,0.6725,0.6,0.9807792230059327,0.9888966535682122,0.5,5,74,24
22,0.765,0.815,0.805,0.765,0.6725,0.6025,0.9790187547210506,0.989237217889783,0.5,5,74,25
23,0.7625,0.81,0.81,0.7625,0.6725,0.6,0.9840571980616895,0.9891154993492354,0.5,5,74,26
24,0.7625,0.81,0.81,0.7625,0.6725,0.6,0.9832201542110403,0.9896894225429002,0.5,5,74,27
25,0.76,0.805,0.8125,0.7575,0.6725,0.5975,0.9825426130069962,0.9893532031164172,0.5,5,74,28
26,0.765,0.8225,0.8175,0.7625,0.6825,0.6025,0.9844354159749947,0.9891355584209158,0.5,5,74,29
27,0.775,0.82,0.82,0.7675,0.7,0.6075,0.9848119354652518,0.9893530337834531,0.5,5,74,30
28,0.7725,0.82,0.8175,0.77,0.72,0.6225,0.9761914299904044,0.9881244098011196,0.5,5,74,31
29,0.7875,0.82,0.8175,0.785,0.755,0.62,0.9754362333879933,0.9880487695319682,0.5,5,74,32
30,0.795,0.8225,0.82,0.7925,0.765,0.625,0.975299474249016,0.9880571202431072,0.5,5,74,33
31,0.7925,0.825,0.8175,0.7925,0.76,0.62,0.9739971190785597,0.9874012235387672,0.5,5,74,34
32,0.7925,0.825,0.8175,0.7875,0.76,0.6175,0.9727172443167371,0.9877032322208511,0.5,5,74,35
33,0.7925,0.8225,0.8175,0.7875,0.76,0.6275,0.9737036279155591,0.9879559673142848,0.5,5,74,36
34,0.7825,0.8175,0.82,0.785,0.755,0.63,0.9774055182147683,0.988443724215148,0.5,5,74,37
35,0.7825,0.8175,0.82,0.7825,0.755,0.63,0.9773924543941922,0.9885655400044647,0.5,5,74,38
36,0.785,0.82,0.82,0.785,0.7325,0.6325,0.9762268858663121,0.9872399597380634,0.5,5,74,39
37,0.785,0.8175,0.8175,0.78,0.7325,0.6325,0.9765404782816631,0.9876942016403949,0.5,5,74,40
38,0.79,0.825,0.82,0.785,0.7525,0.6325,0.9760213353156796,0.9876334663192914,0.5,5,74,41
39,0.7825,0.8225,0.82,0.78,0.735,0.6275,0.975661276989209,0.9875438730064489,0.5,5,74,42
40,0.7825,0.8225,0.8175,0.7825,0.7525,0.63,0.9758600972636089,0.9874619167900662,0.5,5,74,43
41,0.7825,0.8175,0.82,0.7825,0.7525,0.63,0.9764068605508991,0.9879104797255178,0.5,5,74,44
42,0.785,0.8175,0.82,0.7825,0.755,0.635,0.9762467646028066,0.9881870850227868,0.5,5,74,45
43,0.775,0.82,0.8175,0.7725,0.7375,0.6175,0.9801630723669078,0.9881896908110132,0.5,5,74,46
44,0.77,0.8225,0.8175,0.7725,0.72,0.625,0.9809209784637519,0.9878975932618478,0.5,5,74,47
45,0.7725,0.8225,0.82,0.77,0.73,0.625,0.9819667971678726,0.989248000702751,0.5,5,74,48
