,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.65,0.755,0.7825,0.79,0.74,0.5008417508417509,0.4995241500923314,0.5,6,84,3
1,0.8075,0.6525,0.7525,0.7875,0.7825,0.7475,0.5191214740234352,0.48465506235185724,0.5,6,84,4
2,0.81,0.845,0.78,0.8025,0.7875,0.7775,0.5384099592048129,0.521909837785591,0.5,6,84,5
3,0.825,0.8325,0.8175,0.8125,0.7975,0.8025,0.5607108581561496,0.5724218736316651,0.5,6,84,6
4,0.83,0.835,0.82,0.8175,0.82,0.82,0.5311763244028499,0.5541817437600508,0.5,6,84,7
5,0.8175,0.8375,0.825,0.8225,0.81,0.8125,0.5280182613915807,0.5476144356334509,0.5,6,84,8
6,0.8025,0.8325,0.8225,0.8175,0.795,0.8,0.5472060974901328,0.5546127878064521,0.5,6,84,9
7,0.7875,0.815,0.83,0.835,0.82,0.805,0.5536208998956773,0.5720496901085633,0.5,6,84,10
8,0.815,0.815,0.835,0.8325,0.8175,0.8275,0.5305077489466381,0.5528787415932258,0.5,6,84,11
9,0.8175,0.8,0.8525,0.8325,0.8325,0.835,0.5401348096230622,0.5463196471351525,0.5,6,84,12
10,0.82,0.8,0.85,0.835,0.8325,0.83,0.5369417537352774,0.5428597975520015,0.5,6,84,13
11,0.8075,0.805,0.85,0.8325,0.835,0.8275,0.5371805356804544,0.5471980914096647,0.5,6,84,14
12,0.8,0.805,0.85,0.8325,0.8325,0.8275,0.5346096035274425,0.5453592054443668,0.5,6,84,15
13,0.8,0.815,0.8275,0.8225,0.8175,0.8275,0.5271330632867114,0.544220476448913,0.5,6,84,16
14,0.82,0.825,0.835,0.82,0.8175,0.83,0.5311804683611637,0.5229602185979411,0.5,6,84,17
15,0.82,0.8275,0.82,0.81,0.815,0.815,0.5273989977323096,0.5169424479849779,0.5,6,84,18
16,0.8175,0.8225,0.8225,0.81,0.81,0.8175,0.5332458735812599,0.5148934918055345,0.5,6,84,19
17,0.82,0.8225,0.8275,0.825,0.8175,0.8325,0.5261906055853485,0.5251354247395332,0.5,6,84,20
18,0.825,0.835,0.815,0.805,0.8175,0.8175,0.5246747414328459,0.5163152809332857,0.5,6,84,21
19,0.825,0.8325,0.8175,0.805,0.815,0.8175,0.5234477218069729,0.522577886621206,0.5,6,84,22
20,0.82,0.8275,0.82,0.81,0.815,0.8275,0.5315246915224281,0.5252263757122438,0.5,6,84,23
21,0.8225,0.8275,0.815,0.8025,0.815,0.8225,0.5273384502804424,0.5203617857447155,0.5,6,84,24
22,0.8275,0.835,0.7975,0.8025,0.8,0.815,0.5192127413530424,0.5278682869359957,0.5,6,84,25
23,0.83,0.835,0.8,0.7975,0.8,0.8175,0.5205728594450397,0.5303386649339584,0.5,6,84,26
24,0.83,0.84,0.8025,0.7975,0.8,0.81,0.5207507563298984,0.5304007875408202,0.5,6,84,27
25,0.8275,0.84,0.8025,0.8,0.805,0.815,0.5210403672003722,0.5301082169116335,0.5,6,84,28
26,0.83,0.845,0.805,0.8,0.8,0.8075,0.5252803119991012,0.5336809594430413,0.5,6,84,29
27,0.82,0.8325,0.8025,0.7975,0.795,0.8025,0.5269296143282223,0.5343515588315481,0.5,6,84,30
28,0.8275,0.8425,0.81,0.7975,0.8,0.8125,0.5347185799422578,0.5384118496182337,0.5,6,84,31
29,0.83,0.8375,0.8025,0.795,0.8,0.8025,0.5263713686511081,0.5341139764133631,0.5,6,84,32
30,0.83,0.8425,0.805,0.7975,0.7925,0.7975,0.5295195300291952,0.532174913034416,0.5,6,84,33
31,0.8225,0.84,0.8025,0.795,0.7925,0.79,0.5281481512421538,0.5302734283602614,0.5,6,84,34
