,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.5925,0.5475,0.6775,0.63,0.6925,0.705,0.7109988776655449,0.8881357647650338,0.5,6,9,3
1,0.605,0.5925,0.6925,0.6375,0.7025,0.7075,0.747716172716173,0.9109196021823801,0.5,6,9,4
2,0.6575,0.595,0.695,0.69,0.695,0.695,0.7012251793891724,0.8618164746024487,0.5,6,9,5
3,0.8275,0.605,0.69,0.8125,0.6575,0.695,0.6992430393189708,0.8724898593595504,0.5,6,9,6
4,0.7825,0.7975,0.7575,0.7625,0.6325,0.665,0.8183988735477985,0.8738665231752883,0.5,6,9,7
5,0.805,0.7875,0.7525,0.7625,0.6425,0.67,0.8361688882716216,0.883742211876197,0.5,6,9,8
6,0.805,0.7775,0.7375,0.7675,0.6425,0.675,0.8227251659633857,0.87386391594341,0.5,6,9,9
7,0.7625,0.7675,0.7625,0.755,0.6075,0.64,0.86624644233634,0.8970047661140786,0.5,6,9,10
8,0.79,0.755,0.76,0.7725,0.59,0.5925,0.8411625027204076,0.9004773511809033,0.5,6,9,11
9,0.8175,0.795,0.7725,0.79,0.59,0.59,0.840447281705676,0.8964434907436257,0.5,6,9,12
10,0.815,0.7925,0.7825,0.78,0.585,0.5875,0.8507234363521134,0.9030157961665072,0.5,6,9,13
11,0.825,0.8175,0.7875,0.775,0.6,0.615,0.8698186783747657,0.9014874125147171,0.5,6,9,14
12,0.8125,0.81,0.8025,0.7775,0.585,0.6025,0.8866724250555339,0.9124750952555966,0.5,6,9,15
13,0.805,0.8125,0.805,0.77,0.5875,0.6025,0.8866702607946106,0.919159496327788,0.5,6,9,16
14,0.8125,0.8325,0.8175,0.7775,0.6025,0.6225,0.9048789141938628,0.9200968622974994,0.5,6,9,17
15,0.815,0.8275,0.795,0.7775,0.61,0.6225,0.8950132478440334,0.9112877312875554,0.5,6,9,18
16,0.8175,0.83,0.795,0.77,0.6075,0.6225,0.8845635675797745,0.9072080903562807,0.5,6,9,19
17,0.8175,0.82,0.795,0.7775,0.6025,0.6175,0.8857380628245844,0.9093683960717311,0.5,6,9,20
18,0.8125,0.8325,0.78,0.7675,0.605,0.62,0.8858407000304134,0.9093837473776077,0.5,6,9,21
19,0.815,0.8275,0.775,0.7675,0.605,0.6175,0.8631184369668603,0.8922271568804003,0.5,6,9,22
20,0.82,0.8275,0.77,0.77,0.605,0.6175,0.8567594049264251,0.8933659489574852,0.5,6,9,23
21,0.82,0.8375,0.7725,0.775,0.6125,0.6225,0.8526594002611894,0.8898641270744592,0.5,6,9,24
22,0.8,0.84,0.7775,0.765,0.6225,0.6275,0.8494966353931096,0.8782645061719404,0.5,6,9,25
23,0.7925,0.8425,0.77,0.765,0.62,0.625,0.8498056579334577,0.8798084100036992,0.5,6,9,26
24,0.8,0.84,0.7725,0.77,0.62,0.6275,0.8485479596051381,0.8827718645768825,0.5,6,9,27
25,0.8025,0.84,0.77,0.7725,0.6125,0.6225,0.8503216422503298,0.8877161729308486,0.5,6,9,28
26,0.8025,0.8425,0.775,0.775,0.6225,0.625,0.8542341610031172,0.8890070565595684,0.5,6,9,29
27,0.8025,0.8275,0.78,0.7725,0.6275,0.63,0.8734891224988554,0.8907199595951175,0.5,6,9,30
28,0.8,0.825,0.7775,0.775,0.63,0.63,0.8731878209635437,0.8908740407955245,0.5,6,9,31
29,0.8,0.8275,0.7775,0.775,0.6325,0.6325,0.8692278610020505,0.8899859028383004,0.5,6,9,32
30,0.805,0.82,0.7725,0.7725,0.6275,0.6275,0.8686816363957816,0.8882219556973819,0.5,6,9,33
31,0.805,0.82,0.775,0.7775,0.6325,0.635,0.8698062738701235,0.8886799854943701,0.5,6,9,34
32,0.805,0.825,0.7775,0.7775,0.63,0.635,0.8703201783482929,0.8876565568383277,0.5,6,9,35
33,0.805,0.83,0.775,0.775,0.63,0.6325,0.8726867815652816,0.8935363420535679,0.5,6,9,36
34,0.8025,0.83,0.7775,0.7825,0.6275,0.6325,0.8732921261368833,0.8955699329379467,0.5,6,9,37
35,0.8025,0.8275,0.775,0.78,0.6275,0.63,0.8728768702099501,0.8987508476858902,0.5,6,9,38
36,0.8075,0.8275,0.7775,0.78,0.6275,0.6325,0.8719478944281512,0.8982301347938592,0.5,6,9,39
37,0.8125,0.835,0.7775,0.7775,0.6275,0.6275,0.8721173525070759,0.903514081512888,0.5,6,9,40
38,0.8125,0.835,0.78,0.785,0.6275,0.63,0.8683871671081441,0.904039570442826,0.5,6,9,41
39,0.8125,0.8325,0.7825,0.7775,0.6275,0.6275,0.8688367284001984,0.9046320266709927,0.5,6,9,42
40,0.83,0.8525,0.7825,0.7875,0.6075,0.615,0.8643372206823329,0.906639092136562,0.5,6,9,43
41,0.83,0.845,0.785,0.7875,0.6025,0.61,0.8626027126354331,0.908476420799592,0.5,6,9,44
42,0.83,0.845,0.785,0.7875,0.605,0.6125,0.8623657819391178,0.9090119069183952,0.5,6,9,45
43,0.8275,0.8425,0.78,0.79,0.61,0.615,0.8631744766483477,0.9101185841850883,0.5,6,9,46
44,0.8275,0.8475,0.78,0.79,0.61,0.6225,0.8660701876488911,0.9105565815740947,0.5,6,9,47
45,0.825,0.845,0.7825,0.7925,0.6075,0.6275,0.8645547108509744,0.910409950183772,0.5,6,9,48
46,0.8325,0.845,0.78,0.7875,0.6075,0.6275,0.8667468435239134,0.912955955383235,0.5,6,9,49
47,0.8275,0.845,0.79,0.7925,0.6175,0.63,0.8676282432338666,0.9105057624703734,0.5,6,9,50
48,0.825,0.8475,0.79,0.7925,0.6075,0.6275,0.8661945802843825,0.9124893172472256,0.5,6,9,51
49,0.8275,0.845,0.7875,0.795,0.61,0.6275,0.8643514779632014,0.9123169473231896,0.5,6,9,52
