,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.765,0.745,0.7275,0.74,0.755,0.5740740740740742,0.773051023051023,0.5,51,18,3
1,0.78,0.7625,0.77,0.795,0.78,0.7875,0.5950382950382952,0.7551614688869592,0.5,51,18,4
2,0.8125,0.82,0.8075,0.7925,0.7875,0.8025,0.6514529290207657,0.7567325917044749,0.5,51,18,5
3,0.81,0.835,0.825,0.7975,0.79,0.8175,0.6853253790964384,0.7432500640542719,0.5,51,18,6
4,0.8125,0.8375,0.8325,0.8025,0.8075,0.815,0.6865679795044302,0.7386379825774104,0.5,51,18,7
5,0.8275,0.84,0.825,0.81,0.8075,0.8225,0.6565121260037413,0.7438668122436252,0.5,51,18,8
6,0.8125,0.8425,0.8225,0.8025,0.8,0.8125,0.67319720983579,0.7419457545485268,0.5,51,18,9
7,0.8175,0.8425,0.8225,0.8075,0.805,0.8175,0.652470157082233,0.7413365024576128,0.5,51,18,10
8,0.8175,0.84,0.8275,0.8075,0.815,0.83,0.6530594345870242,0.7361190192075855,0.5,51,18,11
9,0.8125,0.8375,0.83,0.8125,0.8125,0.83,0.6565192467393673,0.7329428055653763,0.5,51,18,12
10,0.8175,0.8425,0.83,0.805,0.81,0.8325,0.6560017188122622,0.7342444848851185,0.5,51,18,13
11,0.82,0.845,0.8275,0.8075,0.8175,0.8325,0.6676449746790438,0.7372535574078123,0.5,51,18,14
12,0.82,0.845,0.835,0.8075,0.8175,0.8325,0.6708276513667304,0.7373162149210108,0.5,51,18,15
13,0.8275,0.84,0.8275,0.8175,0.82,0.83,0.6686155085464565,0.7320235801526326,0.5,51,18,16
14,0.825,0.8375,0.835,0.8225,0.8225,0.8275,0.6676474922386296,0.7377524727055941,0.5,51,18,17
15,0.8225,0.8425,0.835,0.82,0.82,0.8325,0.6663058119467992,0.7407942329677722,0.5,51,18,18
16,0.8225,0.8425,0.835,0.82,0.8225,0.83,0.6746055972220831,0.7415873996095304,0.5,51,18,19
17,0.825,0.8475,0.8325,0.8175,0.8225,0.8325,0.6778699773908674,0.7360917624241345,0.5,51,18,20
18,0.825,0.8325,0.825,0.815,0.825,0.8325,0.6787488653949828,0.7397663783902496,0.5,51,18,21
19,0.82,0.85,0.83,0.82,0.815,0.8325,0.6795190170261681,0.7322018191136124,0.5,51,18,22
20,0.82,0.8475,0.835,0.8225,0.8175,0.8325,0.6913226670584548,0.7364316253325652,0.5,51,18,23
21,0.82,0.85,0.835,0.8225,0.8175,0.83,0.6913238835669666,0.7367548295518626,0.5,51,18,24
22,0.825,0.855,0.8275,0.82,0.82,0.835,0.6971335741449262,0.7402722729829605,0.5,51,18,25
23,0.83,0.8475,0.835,0.82,0.8225,0.8275,0.7097480132350035,0.739898340979103,0.5,51,18,26
24,0.8225,0.8325,0.8375,0.82,0.82,0.8325,0.7181457015097923,0.7361707033745915,0.5,51,18,27
25,0.8225,0.8325,0.8375,0.82,0.82,0.83,0.7165877668511593,0.7351511562664662,0.5,51,18,28
26,0.8225,0.8375,0.8325,0.8225,0.8225,0.8325,0.715063321425496,0.7370366139751202,0.5,51,18,29
27,0.83,0.835,0.84,0.82,0.8225,0.8325,0.7151280391175304,0.7330911172417204,0.5,51,18,30
28,0.83,0.835,0.8375,0.82,0.8225,0.8325,0.7145770942942581,0.7386025820413907,0.5,51,18,31
29,0.825,0.835,0.835,0.8225,0.8225,0.8325,0.7153774251484405,0.7387199593880878,0.5,51,18,32
30,0.8225,0.8375,0.835,0.8225,0.8225,0.8325,0.7128160282971617,0.7390997186833046,0.5,51,18,33
31,0.825,0.8375,0.8325,0.8225,0.82,0.835,0.7122681150684776,0.7362259014851498,0.5,51,18,34
32,0.82,0.84,0.8325,0.825,0.8225,0.83,0.7122878172828155,0.7372197848036045,0.5,51,18,35
33,0.825,0.8425,0.8325,0.8225,0.82,0.83,0.7124213641796241,0.737270530352132,0.5,51,18,36
34,0.825,0.8475,0.835,0.8225,0.8225,0.8325,0.7119653396224223,0.7387245500607705,0.5,51,18,37
35,0.825,0.8475,0.8325,0.8125,0.815,0.82,0.7119447602136418,0.7413170519461412,0.5,51,18,38
36,0.8275,0.8425,0.835,0.815,0.815,0.82,0.7125636480870801,0.7435929945366411,0.5,51,18,39
37,0.8275,0.8475,0.8325,0.815,0.82,0.82,0.7167034060057412,0.7434739027506211,0.5,51,18,40
38,0.825,0.8425,0.8375,0.82,0.8225,0.83,0.7142577268003707,0.7397269006011434,0.5,51,18,41
39,0.825,0.8425,0.8375,0.82,0.8225,0.83,0.7133351214217002,0.7413777874593632,0.5,51,18,42
40,0.825,0.8475,0.835,0.8225,0.82,0.8175,0.7146892982516593,0.7409883289779587,0.5,51,18,43
41,0.825,0.8425,0.8375,0.82,0.82,0.825,0.7143752287398611,0.74265370895747,0.5,51,18,44
42,0.825,0.8475,0.835,0.8225,0.8225,0.82,0.7144728229298712,0.7422725105488054,0.5,51,18,45
43,0.8225,0.85,0.835,0.8225,0.8225,0.8225,0.716322216049547,0.7434559453571399,0.5,51,18,46
44,0.825,0.85,0.8325,0.8225,0.82,0.8275,0.7156703899769986,0.7434819803978099,0.5,51,18,47
45,0.825,0.845,0.8325,0.8225,0.82,0.8275,0.7167203857338246,0.7443931726179027,0.5,51,18,48
46,0.825,0.8475,0.83,0.82,0.8225,0.8275,0.721560796456467,0.7446490152773855,0.5,51,18,49
47,0.825,0.8475,0.83,0.82,0.8225,0.8275,0.721234254184113,0.7452103774293463,0.5,51,18,50
48,0.8275,0.85,0.8325,0.8175,0.8175,0.8275,0.7179861949423685,0.7451511440182168,0.5,51,18,51
49,0.8275,0.85,0.8325,0.82,0.8225,0.8225,0.7197260926170528,0.7466457135430303,0.5,51,18,52
