,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8125,0.6275,0.8,0.7875,0.7875,0.7925,0.5937149270482606,0.7518381730502944,0.5,51,50,3
1,0.805,0.645,0.7975,0.7775,0.7775,0.785,0.5693861693861697,0.7471818667897099,0.5,51,50,4
2,0.785,0.655,0.7875,0.7725,0.78,0.7825,0.6389701680591331,0.7578606638900656,0.5,51,50,5
3,0.81,0.685,0.8075,0.8075,0.8,0.8,0.6458576490611674,0.7634056451864125,0.5,51,50,6
4,0.8125,0.7225,0.7975,0.7925,0.7875,0.7975,0.6487363204287613,0.7499176645881311,0.5,51,50,7
5,0.8025,0.8075,0.7925,0.78,0.78,0.7925,0.7014742994619779,0.7515141460863287,0.5,51,50,8
6,0.81,0.8225,0.7925,0.7925,0.79,0.7975,0.7232482934042366,0.7497109171380685,0.5,51,50,9
7,0.8075,0.8225,0.7975,0.795,0.7925,0.7975,0.7092422033683231,0.7472522884504097,0.5,51,50,10
8,0.82,0.8375,0.8025,0.8075,0.7925,0.805,0.7242580231728638,0.748545663489297,0.5,51,50,11
9,0.8125,0.8375,0.8,0.8025,0.79,0.81,0.722163886087082,0.7493740472765957,0.5,51,50,12
10,0.8275,0.84,0.8225,0.8075,0.81,0.825,0.7129310386597378,0.7432465321892523,0.5,51,50,13
11,0.825,0.8425,0.8225,0.8075,0.8075,0.825,0.7223503412608924,0.7472480305352147,0.5,51,50,14
12,0.825,0.8425,0.82,0.8075,0.8075,0.82,0.7210748574000048,0.7476790244754308,0.5,51,50,15
13,0.8175,0.84,0.82,0.8025,0.81,0.815,0.7235553131705594,0.7506178852979946,0.5,51,50,16
14,0.8175,0.825,0.8075,0.795,0.8025,0.8075,0.7336291567613479,0.7505484855399926,0.5,51,50,17
15,0.8175,0.83,0.8075,0.8,0.805,0.81,0.7338249051657202,0.7529156213411293,0.5,51,50,18
16,0.8175,0.8275,0.805,0.7925,0.795,0.8125,0.7293004945888456,0.7500863859655243,0.5,51,50,19
17,0.8175,0.8425,0.81,0.8025,0.8025,0.815,0.7244830959144828,0.7539349649077071,0.5,51,50,20
18,0.82,0.8475,0.82,0.815,0.81,0.8325,0.7327615085582343,0.7569289657519429,0.5,51,50,21
19,0.82,0.8475,0.8225,0.815,0.8175,0.825,0.7322868482666545,0.7625563986332539,0.5,51,50,22
20,0.825,0.8475,0.83,0.81,0.82,0.82,0.7305751347175908,0.7568556571987851,0.5,51,50,23
21,0.825,0.845,0.83,0.8125,0.815,0.8325,0.7274342301764308,0.7502624320431377,0.5,51,50,24
22,0.825,0.84,0.83,0.8125,0.815,0.8275,0.7257093258241268,0.7527011088797342,0.5,51,50,25
23,0.8225,0.84,0.8275,0.8125,0.815,0.8275,0.7215617166687445,0.7523369206826661,0.5,51,50,26
24,0.8275,0.8375,0.83,0.82,0.8175,0.83,0.7258618903576471,0.7571492372729615,0.5,51,50,27
25,0.83,0.84,0.8275,0.82,0.815,0.83,0.7222279359864712,0.753679898775849,0.5,51,50,28
26,0.8275,0.8375,0.8275,0.82,0.815,0.83,0.7273516207359784,0.7601063429250544,0.5,51,50,29
27,0.8225,0.8375,0.8275,0.8175,0.82,0.8275,0.7273213313084974,0.7597704494804883,0.5,51,50,30
28,0.83,0.8425,0.8275,0.8225,0.8225,0.8275,0.723951294797848,0.7576816211860612,0.5,51,50,31
29,0.825,0.84,0.82,0.82,0.82,0.8275,0.729217170949704,0.7600484618229086,0.5,51,50,32
30,0.825,0.835,0.825,0.8225,0.8225,0.8225,0.7275918884388567,0.7606488956968565,0.5,51,50,33
31,0.8225,0.835,0.825,0.8225,0.8225,0.8225,0.7297967797984296,0.7597678187274717,0.5,51,50,34
32,0.825,0.835,0.82,0.8225,0.82,0.825,0.7228270286561217,0.7571484823513637,0.5,51,50,35
33,0.8225,0.8425,0.83,0.82,0.8175,0.8225,0.731553688332114,0.76019725281936,0.5,51,50,36
34,0.8225,0.845,0.83,0.82,0.82,0.83,0.7386235541332642,0.760477184584118,0.5,51,50,37
35,0.825,0.8525,0.83,0.82,0.8225,0.8275,0.7411398627027793,0.7616626163767451,0.5,51,50,38
36,0.8275,0.86,0.83,0.82,0.8225,0.83,0.7407667101788554,0.7619982723031484,0.5,51,50,39
37,0.825,0.8525,0.83,0.82,0.8175,0.82,0.7431763319902542,0.76187537832819,0.5,51,50,40
38,0.825,0.86,0.83,0.8225,0.82,0.83,0.737978086402907,0.7632123178208371,0.5,51,50,41
39,0.8225,0.8575,0.8325,0.8225,0.8175,0.825,0.7376933489219852,0.760914115117753,0.5,51,50,42
40,0.8275,0.8575,0.8325,0.82,0.8175,0.83,0.735245544795251,0.7631060780936741,0.5,51,50,43
41,0.8275,0.8575,0.835,0.8175,0.8175,0.8275,0.737815614143814,0.7662485946748608,0.5,51,50,44
42,0.8275,0.855,0.835,0.82,0.8175,0.83,0.7330614403738172,0.767824957333242,0.5,51,50,45
43,0.815,0.855,0.835,0.8175,0.815,0.825,0.7390631825523125,0.7678406516746832,0.5,51,50,46
44,0.8125,0.845,0.8325,0.8125,0.815,0.825,0.7408428731218583,0.7682340747830637,0.5,51,50,47
45,0.815,0.8625,0.8325,0.8175,0.8175,0.825,0.7419146691426556,0.7684632314979996,0.5,51,50,48
46,0.8225,0.865,0.835,0.8225,0.8175,0.8225,0.7379853846698036,0.7667075066943817,0.5,51,50,49
47,0.825,0.865,0.835,0.825,0.8175,0.8275,0.7354948618062882,0.7618921279728638,0.5,51,50,50
48,0.83,0.8625,0.8375,0.82,0.82,0.8275,0.7341268244698368,0.7650649747437877,0.5,51,50,51
49,0.83,0.8625,0.835,0.82,0.8175,0.8275,0.7333456961419509,0.7612477348092967,0.5,51,50,52
