,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.585,0.535,0.795,0.5175,0.5225,0.8298167349891484,0.9898415977961433,0.5,9,54,3
1,0.7575,0.6375,0.58,0.7575,0.5225,0.52,0.9244404694052032,0.9928698752228164,0.5,9,54,4
2,0.775,0.74,0.735,0.765,0.5175,0.5025,0.9755486734625423,0.9866157956407754,0.5,9,54,5
3,0.7575,0.745,0.745,0.7575,0.5175,0.43,0.9248833801764429,0.9713698813855308,0.5,9,54,6
4,0.7425,0.735,0.72,0.7425,0.5175,0.3425,0.9037290804482204,0.9730676583955378,0.5,9,54,7
5,0.8025,0.79,0.7875,0.795,0.5175,0.2975,0.8998187180823862,0.9717727092748404,0.5,9,54,8
6,0.7975,0.7975,0.7875,0.785,0.5175,0.2825,0.8795556289807064,0.9697187768455398,0.5,9,54,9
7,0.79,0.795,0.7825,0.78,0.5175,0.2925,0.8842573647493929,0.9708749913873403,0.5,9,54,10
8,0.7925,0.7975,0.78,0.7825,0.5175,0.3325,0.8953981711285409,0.972202057453291,0.5,9,54,11
9,0.78,0.795,0.77,0.77,0.5175,0.3875,0.9180190793240863,0.9770540226964554,0.5,9,54,12
10,0.795,0.8025,0.78,0.785,0.5175,0.38,0.9270588868541164,0.9749079986288737,0.5,9,54,13
11,0.7925,0.7975,0.79,0.8025,0.52,0.37,0.9234013781288019,0.9752866933514595,0.5,9,54,14
12,0.795,0.805,0.7825,0.8,0.5175,0.365,0.9263664955339284,0.9760485858049003,0.5,9,54,15
13,0.7775,0.8025,0.7875,0.7875,0.5225,0.4,0.942172384333249,0.9786837819051888,0.5,9,54,16
14,0.8,0.8125,0.7825,0.7925,0.5175,0.4175,0.9380886826126137,0.9779920861294843,0.5,9,54,17
15,0.7875,0.81,0.7925,0.7975,0.5225,0.4325,0.9465823799134062,0.9794413843014563,0.5,9,54,18
16,0.7775,0.7825,0.805,0.785,0.525,0.51,0.9724608618906212,0.9797657982969955,0.5,9,54,19
17,0.7775,0.7775,0.795,0.78,0.5275,0.515,0.9710412619272447,0.9793467513637386,0.5,9,54,20
18,0.775,0.78,0.8025,0.78,0.525,0.515,0.9675888993402874,0.9796918164474592,0.5,9,54,21
19,0.7825,0.7925,0.7875,0.78,0.5275,0.5125,0.9719896594240779,0.976892448466003,0.5,9,54,22
