,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6975,0.705,0.8225,0.8225,0.815,0.8125,0.5,0.5060920560920561,0.5,0,28,3
1,0.735,0.6575,0.8425,0.8375,0.84,0.8375,0.5011655011655012,0.522055069113893,0.5,0,28,4
2,0.785,0.755,0.8525,0.8525,0.85,0.855,0.5015523197341379,0.5169831122574674,0.5,0,28,5
3,0.7975,0.7775,0.855,0.8525,0.8525,0.8575,0.5018881118881119,0.5127391272489317,0.5,0,28,6
4,0.87,0.82,0.8825,0.88,0.875,0.875,0.5036539318595328,0.5149413068909495,0.5,0,28,7
5,0.865,0.835,0.87,0.875,0.8775,0.8725,0.5080485924377546,0.5134527585409481,0.5,0,28,8
6,0.88,0.84,0.89,0.8825,0.8875,0.8825,0.5293217864437902,0.5277143257961197,0.5,0,28,9
7,0.8875,0.88,0.88,0.88,0.8875,0.8875,0.5167422493353198,0.5267895692171118,0.5,0,28,10
8,0.885,0.8725,0.8825,0.88,0.8875,0.8875,0.5381464380323403,0.5394506055666135,0.5,0,28,11
9,0.8825,0.8725,0.8875,0.8825,0.89,0.8875,0.537079971655824,0.5351678058445416,0.5,0,28,12
10,0.8775,0.87,0.88,0.88,0.885,0.8875,0.5260308409668779,0.535839884529885,0.5,0,28,13
11,0.885,0.875,0.89,0.8825,0.885,0.885,0.5317686693465143,0.529207288555196,0.5,0,28,14
12,0.8775,0.8725,0.89,0.885,0.8875,0.885,0.5282056277970836,0.5264382190427032,0.5,0,28,15
13,0.8925,0.89,0.8875,0.8875,0.8875,0.885,0.523891572454963,0.5314270828088292,0.5,0,28,16
14,0.895,0.8875,0.8875,0.89,0.8925,0.8925,0.5236678388885321,0.531224228557906,0.5,0,28,17
15,0.895,0.895,0.8875,0.89,0.8925,0.8925,0.5219083373416742,0.5307136450145302,0.5,0,28,18
16,0.8925,0.8925,0.89,0.89,0.8925,0.8925,0.5186067068741601,0.5278801221774975,0.5,0,28,19
17,0.8925,0.895,0.885,0.885,0.8925,0.8925,0.5188719887527116,0.5306160609894169,0.5,0,28,20
18,0.8875,0.8875,0.8825,0.8875,0.8925,0.8925,0.5199340226256823,0.5282037165209758,0.5,0,28,21
19,0.8825,0.885,0.885,0.8925,0.895,0.895,0.5176798964482324,0.5271619061473211,0.5,0,28,22
20,0.88,0.8775,0.89,0.89,0.89,0.89,0.5187486248682827,0.5275413164887546,0.5,0,28,23
21,0.875,0.8825,0.8825,0.885,0.8825,0.8825,0.5172595177344382,0.5254532431971651,0.5,0,28,24
22,0.885,0.8875,0.885,0.89,0.885,0.8825,0.5185481229995773,0.5255971748553216,0.5,0,28,25
23,0.885,0.8875,0.885,0.89,0.8875,0.8875,0.5168484936541904,0.5255820222661718,0.5,0,28,26
24,0.8875,0.8875,0.88,0.89,0.8925,0.89,0.5150981584400172,0.5251392342761705,0.5,0,28,27
25,0.8875,0.8875,0.8825,0.89,0.8925,0.89,0.5140427943734495,0.5245036310538211,0.5,0,28,28
26,0.8875,0.8875,0.8825,0.89,0.8875,0.885,0.5118327501526757,0.52816489811086,0.5,0,28,29
27,0.8825,0.885,0.88,0.885,0.885,0.885,0.5118349149343415,0.5275695902733322,0.5,0,28,30
28,0.8875,0.8875,0.88,0.8875,0.89,0.89,0.5120686052219166,0.5284179420836478,0.5,0,28,31
29,0.8875,0.8875,0.8825,0.885,0.8925,0.8925,0.5125049745829393,0.5280153864672961,0.5,0,28,32
30,0.8825,0.8825,0.8775,0.88,0.8875,0.8875,0.5142800668980984,0.5262088267005196,0.5,0,28,33
31,0.8825,0.885,0.88,0.88,0.8875,0.8875,0.5115694514992879,0.5245645401287294,0.5,0,28,34
32,0.88,0.8825,0.88,0.88,0.885,0.8825,0.5108347628744884,0.5241515100588336,0.5,0,28,35
33,0.88,0.8825,0.88,0.88,0.885,0.885,0.5097488753684255,0.5237017462806894,0.5,0,28,36
34,0.8825,0.885,0.8775,0.8775,0.885,0.88,0.5087527682171908,0.525636703282806,0.5,0,28,37
35,0.8825,0.885,0.875,0.875,0.885,0.88,0.5078800177168328,0.5254952565765714,0.5,0,28,38
36,0.8825,0.885,0.8775,0.875,0.885,0.8775,0.507284294334403,0.5230396006045088,0.5,0,28,39
37,0.8825,0.885,0.8775,0.8775,0.885,0.88,0.5067109159278399,0.5213641134837536,0.5,0,28,40
38,0.8825,0.88,0.8775,0.8825,0.885,0.8825,0.5094310026150406,0.5250290789330836,0.5,0,28,41
39,0.885,0.8725,0.88,0.875,0.885,0.885,0.5109674440528582,0.523495490640948,0.5,0,28,42
40,0.8875,0.875,0.8825,0.8775,0.8825,0.8825,0.512240216306895,0.5248323547753183,0.5,0,28,43
41,0.8875,0.8775,0.8825,0.8775,0.88,0.88,0.511329975599442,0.5227182141455647,0.5,0,28,44
42,0.885,0.875,0.8825,0.8775,0.88,0.88,0.5105770298712856,0.5223824721883947,0.5,0,28,45
43,0.8875,0.875,0.8825,0.8775,0.88,0.88,0.5082099194560007,0.5236806395706441,0.5,0,28,46
44,0.8775,0.87,0.8825,0.8825,0.8775,0.8775,0.51127571890838,0.5242443862494086,0.5,0,28,47
45,0.875,0.87,0.8825,0.88,0.8775,0.8775,0.5128320721305564,0.5269030000056998,0.5,0,28,48
46,0.8775,0.87,0.88,0.8825,0.8775,0.8825,0.51389796945918,0.5275550147981486,0.5,0,28,49
47,0.8775,0.8675,0.88,0.8825,0.8775,0.88,0.512409617273457,0.5252835184239879,0.5,0,28,50
48,0.8775,0.8725,0.88,0.8825,0.8775,0.88,0.511512039760873,0.5243979413036155,0.5,0,28,51
