,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.57,0.5375,0.7125,0.705,0.725,0.7275,0.5339121596697359,0.5512278406217809,0.5,0,90,3
1,0.61,0.565,0.735,0.725,0.7275,0.735,0.5242652739087681,0.536591038195317,0.5,0,90,4
2,0.7725,0.7625,0.7775,0.7625,0.77,0.7675,0.4937795806894874,0.4810421237320207,0.5,0,90,5
3,0.77,0.7625,0.7775,0.765,0.775,0.765,0.4984098423905596,0.4875462896087518,0.5,0,90,6
4,0.7775,0.7725,0.7775,0.775,0.77,0.77,0.5029008527522874,0.49322748939070593,0.5,0,90,7
5,0.7725,0.77,0.7775,0.7725,0.78,0.77,0.5012065749452985,0.49431552006047147,0.5,0,90,8
6,0.775,0.77,0.7825,0.78,0.7675,0.7625,0.5064367087620045,0.4978582648869902,0.5,0,90,9
7,0.775,0.7725,0.78,0.775,0.77,0.765,0.5109176716107304,0.5007881159892364,0.5,0,90,10
8,0.7825,0.77,0.775,0.775,0.775,0.775,0.5119832521099665,0.4999045803815236,0.5,0,90,11
9,0.78,0.7725,0.775,0.7725,0.775,0.7775,0.5099578540024939,0.4991491868333218,0.5,0,90,12
10,0.7825,0.77,0.775,0.7725,0.77,0.77,0.5178607902721567,0.5056781264139862,0.5,0,90,13
11,0.7675,0.77,0.765,0.77,0.7625,0.7625,0.5399689599834075,0.5107105040905233,0.5,0,90,14
12,0.765,0.7625,0.7675,0.7675,0.76,0.7575,0.5369002567846067,0.5196904522433357,0.5,0,90,15
13,0.745,0.725,0.7575,0.755,0.76,0.75,0.529983936296408,0.502750507690567,0.5,0,90,16
14,0.7325,0.7225,0.7575,0.765,0.76,0.755,0.5274534429407995,0.4927762509817558,0.5,0,90,17
15,0.7625,0.7825,0.7775,0.77,0.765,0.77,0.5361319420316475,0.5103928768431827,0.5,0,90,18
16,0.7675,0.785,0.7825,0.775,0.7675,0.77,0.5384041128148802,0.5044099533098099,0.5,0,90,19
17,0.7675,0.785,0.7825,0.7725,0.7675,0.77,0.5303723991121441,0.5055894658019,0.5,0,90,20
18,0.74,0.7525,0.775,0.7625,0.765,0.7675,0.5380791357186187,0.5032177162418403,0.5,0,90,21
19,0.745,0.75,0.775,0.7675,0.765,0.7625,0.5353155568907217,0.5090990811276392,0.5,0,90,22
20,0.755,0.775,0.775,0.76,0.765,0.7725,0.5380975280477694,0.5146114924905281,0.5,0,90,23
