,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.545,0.8025,0.8225,0.8425,0.8075,0.5681179897986117,0.6502180974106108,0.5,9,93,3
1,0.8175,0.74,0.83,0.8525,0.8575,0.85,0.523256862962745,0.592547723430076,0.5,9,93,4
2,0.825,0.7475,0.855,0.8625,0.8675,0.8625,0.5370705260462014,0.6003593718250999,0.5,9,93,5
3,0.82,0.745,0.8425,0.8575,0.84,0.85,0.5341795034357968,0.5819000287272607,0.5,9,93,6
4,0.8325,0.7775,0.86,0.865,0.87,0.87,0.5635363776074398,0.5894069805442694,0.5,9,93,7
5,0.835,0.805,0.8575,0.8675,0.8725,0.87,0.5485853226047007,0.57754551516934,0.5,9,93,8
6,0.85,0.8425,0.855,0.875,0.875,0.865,0.544673544124682,0.5628962412737685,0.5,9,93,9
7,0.84,0.845,0.87,0.8725,0.8725,0.875,0.5592169785032896,0.5663949319926476,0.5,9,93,10
8,0.8375,0.84,0.875,0.8725,0.8775,0.88,0.5667151614557279,0.5726564918454689,0.5,9,93,11
9,0.8525,0.8625,0.88,0.8775,0.885,0.88,0.575563665538873,0.566929586995931,0.5,9,93,12
10,0.8525,0.86,0.88,0.875,0.88,0.8775,0.5758582009297261,0.569278399606295,0.5,9,93,13
11,0.8575,0.86,0.8775,0.8825,0.885,0.8825,0.5466004077948984,0.5685693176279341,0.5,9,93,14
12,0.86,0.86,0.88,0.885,0.8875,0.88,0.5415663039678726,0.5633024199596429,0.5,9,93,15
13,0.87,0.855,0.8725,0.8825,0.885,0.8775,0.5545874027069264,0.5473162132575373,0.5,9,93,16
14,0.87,0.855,0.875,0.8825,0.89,0.8725,0.5320064508827189,0.5408255849252727,0.5,9,93,17
15,0.8775,0.8575,0.875,0.875,0.89,0.875,0.5294813090500563,0.5270175066324507,0.5,9,93,18
16,0.8825,0.8575,0.8775,0.8725,0.885,0.88,0.5299677647563062,0.5198548804935204,0.5,9,93,19
17,0.8725,0.855,0.875,0.875,0.885,0.8775,0.5431776639873016,0.5342562333037428,0.5,9,93,20
18,0.8775,0.865,0.875,0.87,0.8825,0.8775,0.5395622391252763,0.529749887503318,0.5,9,93,21
19,0.8725,0.8725,0.8775,0.875,0.8875,0.88,0.5352160092093777,0.5314322718284707,0.5,9,93,22
20,0.86,0.865,0.88,0.885,0.8875,0.885,0.53808588971953,0.5448108971394673,0.5,9,93,23
21,0.855,0.8625,0.8775,0.885,0.8775,0.885,0.5346121129434867,0.5419794253943283,0.5,9,93,24
22,0.875,0.87,0.88,0.875,0.8875,0.885,0.5329007794337256,0.5271841837992064,0.5,9,93,25
23,0.8725,0.875,0.88,0.8825,0.8925,0.89,0.5376309280645741,0.5406821364481803,0.5,9,93,26
24,0.875,0.875,0.88,0.8775,0.8925,0.89,0.5365601913653113,0.534347997768867,0.5,9,93,27
25,0.875,0.875,0.88,0.8775,0.8925,0.89,0.5347989571629195,0.5326942140594062,0.5,9,93,28
26,0.875,0.8725,0.88,0.8775,0.8875,0.8875,0.535621598501996,0.533347007280805,0.5,9,93,29
27,0.875,0.8725,0.88,0.8725,0.8875,0.89,0.5345358800941914,0.5274722440234979,0.5,9,93,30
28,0.8775,0.8725,0.8825,0.8725,0.8875,0.89,0.5336347531011278,0.5269553407048281,0.5,9,93,31
29,0.8775,0.87,0.88,0.875,0.89,0.8875,0.5407374887296247,0.5347185097178163,0.5,9,93,32
30,0.8775,0.875,0.88,0.875,0.89,0.89,0.5367455117136238,0.5352997006928162,0.5,9,93,33
31,0.8925,0.8825,0.88,0.875,0.89,0.8925,0.5336170437940922,0.530841279056293,0.5,9,93,34
32,0.89,0.8825,0.875,0.875,0.885,0.8875,0.5288034691200091,0.5267259170359839,0.5,9,93,35
33,0.885,0.8775,0.8775,0.875,0.8825,0.8875,0.5337138923195852,0.5286569138645293,0.5,9,93,36
34,0.89,0.8825,0.875,0.875,0.8825,0.89,0.5337393755065714,0.5319349589261386,0.5,9,93,37
35,0.885,0.8825,0.875,0.875,0.8925,0.89,0.5336256915270435,0.5355132301755565,0.5,9,93,38
36,0.885,0.8825,0.88,0.88,0.8875,0.8925,0.5361593519834861,0.5332681390413355,0.5,9,93,39
37,0.89,0.8875,0.88,0.88,0.8875,0.89,0.5403983281255531,0.5370706974083518,0.5,9,93,40
38,0.89,0.8825,0.88,0.8775,0.885,0.8925,0.5398965896065389,0.5372867654800976,0.5,9,93,41
39,0.89,0.885,0.88,0.8775,0.885,0.89,0.5396799343007789,0.537198001034538,0.5,9,93,42
40,0.8875,0.885,0.88,0.8775,0.885,0.89,0.5389322325399641,0.5360627451545388,0.5,9,93,43
41,0.8875,0.8825,0.88,0.8775,0.885,0.89,0.5386615152213196,0.5363525901259046,0.5,9,93,44
42,0.89,0.8875,0.88,0.8775,0.885,0.8875,0.5378173922897224,0.5351044790136978,0.5,9,93,45
43,0.89,0.8875,0.88,0.8775,0.8825,0.8875,0.5365983821232299,0.5345720607036454,0.5,9,93,46
44,0.89,0.8925,0.88,0.88,0.8825,0.885,0.538701608895606,0.53382896391316,0.5,9,93,47
