,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.3175,0.375,0.635,0.33,0.6075,0.62,0.5121532788199457,0.737854737854738,0.5,9,48,3
1,0.4025,0.4225,0.6375,0.4875,0.6425,0.64,0.533746779067635,0.7093015026170106,0.5,9,48,4
2,0.375,0.4025,0.635,0.4225,0.6425,0.6225,0.5283016481768713,0.7362552769180972,0.5,9,48,5
3,0.41,0.435,0.7,0.58,0.6975,0.7075,0.5781808418867477,0.6928911716236916,0.5,9,48,6
4,0.49,0.6175,0.755,0.75,0.7625,0.7575,0.5680061689466561,0.596297747005108,0.5,9,48,7
5,0.6375,0.725,0.7625,0.775,0.7825,0.765,0.6088399697731457,0.5830387052871406,0.5,9,48,8
6,0.58,0.665,0.765,0.7625,0.765,0.77,0.5972311544641655,0.5883730757931197,0.5,9,48,9
7,0.56,0.605,0.75,0.7475,0.7525,0.7575,0.6131751069690081,0.628857861338913,0.5,9,48,10
8,0.575,0.6025,0.755,0.76,0.7575,0.75,0.6077318148187144,0.5995875056343778,0.5,9,48,11
9,0.5825,0.6125,0.755,0.7575,0.7525,0.7475,0.5786731414947827,0.5765213705616167,0.5,9,48,12
10,0.585,0.6225,0.7425,0.7525,0.7425,0.75,0.5835488071860311,0.542769425215109,0.5,9,48,13
11,0.76,0.7725,0.76,0.78,0.78,0.765,0.5790853809270248,0.5646139151277898,0.5,9,48,14
12,0.795,0.7875,0.765,0.775,0.785,0.765,0.5668039478747793,0.5326405200996479,0.5,9,48,15
13,0.79,0.7875,0.76,0.775,0.78,0.7675,0.5667697530461007,0.5309697429168875,0.5,9,48,16
14,0.7975,0.7825,0.755,0.78,0.785,0.7725,0.5616197227493795,0.5390658434960462,0.5,9,48,17
15,0.8,0.7775,0.745,0.775,0.7875,0.7675,0.5529658061410437,0.5281781407994331,0.5,9,48,18
16,0.8,0.795,0.77,0.78,0.7925,0.78,0.5600300737341811,0.5356923718655855,0.5,9,48,19
17,0.7975,0.81,0.77,0.78,0.795,0.7875,0.5616777442080659,0.5372612556804821,0.5,9,48,20
18,0.7975,0.8,0.7675,0.78,0.79,0.7825,0.5650378794670091,0.5411698610924066,0.5,9,48,21
19,0.78,0.8125,0.7675,0.7875,0.795,0.7825,0.5676497012732467,0.5602730282308482,0.5,9,48,22
20,0.7975,0.8075,0.7725,0.78,0.7925,0.785,0.5647464990827433,0.5360369106200162,0.5,9,48,23
21,0.7825,0.8175,0.7725,0.785,0.8,0.7825,0.565775008934496,0.5491367190816331,0.5,9,48,24
22,0.785,0.805,0.7825,0.795,0.8025,0.79,0.5669941867777101,0.5558927960382167,0.5,9,48,25
23,0.78,0.805,0.785,0.79,0.8025,0.7975,0.5629576160964762,0.5524645965246479,0.5,9,48,26
24,0.78,0.805,0.785,0.79,0.8025,0.7975,0.5628625249103656,0.5501787174086368,0.5,9,48,27
25,0.78,0.7975,0.795,0.795,0.7975,0.805,0.5617588119385817,0.5432803243944754,0.5,9,48,28
26,0.7825,0.7975,0.795,0.7925,0.8,0.8025,0.5590770699108382,0.5436875291265056,0.5,9,48,29
27,0.78,0.7975,0.795,0.795,0.8,0.805,0.5630677544189555,0.5420050275160543,0.5,9,48,30
28,0.78,0.8025,0.795,0.7925,0.8,0.805,0.5609542254920087,0.5455013201960633,0.5,9,48,31
29,0.78,0.8025,0.795,0.79,0.8,0.8025,0.5639909665658006,0.5445112019906284,0.5,9,48,32
30,0.7825,0.7975,0.795,0.79,0.7975,0.8025,0.5615923167453885,0.545854463109691,0.5,9,48,33
31,0.7825,0.7975,0.795,0.795,0.8,0.8025,0.5616979039150272,0.5446889929934524,0.5,9,48,34
32,0.785,0.8025,0.795,0.7925,0.795,0.805,0.5638957947547891,0.5492804392243742,0.5,9,48,35
33,0.785,0.7975,0.795,0.7925,0.8025,0.8025,0.5678747409948223,0.5505760124155822,0.5,9,48,36
34,0.78,0.7975,0.8,0.795,0.8,0.805,0.5681643578913705,0.5490008728444846,0.5,9,48,37
35,0.7825,0.8025,0.795,0.795,0.8,0.8025,0.565437323704121,0.5457020829665973,0.5,9,48,38
36,0.785,0.8,0.7925,0.795,0.8025,0.8025,0.5663710648899333,0.5524227250648502,0.5,9,48,39
37,0.785,0.7925,0.7975,0.795,0.8025,0.8025,0.5701605359112734,0.5549153745487732,0.5,9,48,40
38,0.785,0.8,0.8025,0.8025,0.8025,0.8125,0.5690595658284243,0.5547640006530299,0.5,9,48,41
39,0.7875,0.7975,0.8,0.7925,0.805,0.8075,0.5602470433474086,0.5482380715649785,0.5,9,48,42
40,0.7825,0.795,0.8,0.795,0.8025,0.805,0.5601129238569656,0.5495550587983595,0.5,9,48,43
41,0.7875,0.7975,0.8,0.7925,0.8025,0.805,0.5685020694957436,0.5502892957844283,0.5,9,48,44
42,0.7825,0.795,0.8025,0.795,0.8025,0.81,0.5650944763481823,0.5489582883755588,0.5,9,48,45
43,0.785,0.7975,0.8025,0.7925,0.8025,0.805,0.5679807449156634,0.5479687649909686,0.5,9,48,46
44,0.7875,0.7925,0.8025,0.7925,0.8025,0.8075,0.5667671763751583,0.5449187752637698,0.5,9,48,47
45,0.7875,0.7925,0.8,0.7925,0.8025,0.81,0.5665777961460493,0.5449424506348249,0.5,9,48,48
46,0.79,0.79,0.8025,0.7925,0.8025,0.8125,0.5600184480249272,0.5457709665267013,0.5,9,48,49
47,0.7875,0.79,0.8025,0.7925,0.8025,0.8125,0.5594204311860623,0.5423760714296738,0.5,9,48,50
48,0.795,0.7925,0.8025,0.79,0.8025,0.8125,0.5588259264192528,0.5425653772554532,0.5,9,48,51
49,0.7975,0.795,0.8,0.7925,0.8,0.8125,0.5620572371101135,0.535438956090107,0.5,9,48,52
