,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6675,0.56,0.7875,0.77,0.77,0.7625,0.5780258742379956,0.5444044591771862,0.5,7,93,3
1,0.6325,0.6925,0.7925,0.75,0.7625,0.76,0.5728387905749761,0.5948163674593316,0.5,7,93,4
2,0.64,0.7475,0.7825,0.7525,0.75,0.7575,0.5718465863671797,0.5774832775119345,0.5,7,93,5
3,0.6525,0.8175,0.7775,0.7525,0.765,0.7625,0.5786523457229381,0.564689638715362,0.5,7,93,6
4,0.7075,0.8325,0.7975,0.78,0.79,0.79,0.6068478602568201,0.5657465894319096,0.5,7,93,7
5,0.745,0.8475,0.7975,0.785,0.785,0.79,0.5931405407669027,0.5463482073539879,0.5,7,93,8
6,0.8225,0.8525,0.7975,0.7875,0.8,0.7975,0.5900207923810439,0.5600901672490943,0.5,7,93,9
7,0.815,0.85,0.79,0.78,0.7925,0.8,0.5726022607212261,0.5419882955356435,0.5,7,93,10
8,0.8325,0.83,0.7975,0.7925,0.8025,0.8075,0.5677525325310083,0.5399088518458683,0.5,7,93,11
9,0.835,0.83,0.8025,0.795,0.8075,0.81,0.5629905855075017,0.5405592105956883,0.5,7,93,12
10,0.8225,0.835,0.785,0.79,0.8,0.7975,0.5739547788891226,0.5665691838292631,0.5,7,93,13
11,0.8275,0.83,0.795,0.79,0.8075,0.8,0.584798848232158,0.5791337680547238,0.5,7,93,14
12,0.8325,0.8275,0.795,0.7875,0.8,0.795,0.5863796385436171,0.5834168729680389,0.5,7,93,15
13,0.8175,0.83,0.795,0.7925,0.8,0.7975,0.5902987978570946,0.5964853067843715,0.5,7,93,16
14,0.835,0.8025,0.8,0.795,0.8,0.8025,0.585569135353309,0.5850910045689423,0.5,7,93,17
15,0.8275,0.805,0.7925,0.7925,0.805,0.8,0.5878645688007331,0.5895171906454244,0.5,7,93,18
16,0.8275,0.815,0.7925,0.7925,0.8025,0.8,0.5843992101291112,0.5910759781492173,0.5,7,93,19
17,0.8225,0.82,0.79,0.785,0.805,0.795,0.5961525537510265,0.6037247118026361,0.5,7,93,20
18,0.83,0.8125,0.795,0.7925,0.8125,0.8025,0.5946860292630561,0.602757214366283,0.5,7,93,21
19,0.835,0.8,0.795,0.7975,0.8125,0.8025,0.5922505855770196,0.5919128591570545,0.5,7,93,22
20,0.835,0.81,0.8025,0.8025,0.8175,0.81,0.5947880077527667,0.5996317653053843,0.5,7,93,23
21,0.8375,0.8225,0.805,0.8075,0.8175,0.81,0.6015828966971041,0.6015986476248896,0.5,7,93,24
22,0.8375,0.825,0.805,0.81,0.8325,0.8175,0.6015538095620908,0.6046874612201191,0.5,7,93,25
23,0.84,0.8475,0.8075,0.8125,0.82,0.8025,0.6003604968240983,0.6071489208695816,0.5,7,93,26
24,0.8425,0.8475,0.8075,0.8125,0.825,0.805,0.6044255988521817,0.6137922459136078,0.5,7,93,27
25,0.835,0.845,0.8125,0.8125,0.82,0.805,0.6082745560099374,0.6115010125653305,0.5,7,93,28
26,0.835,0.8525,0.8075,0.8075,0.8225,0.805,0.6035979997241117,0.6037744299873502,0.5,7,93,29
27,0.83,0.8475,0.81,0.81,0.82,0.805,0.6068104875621582,0.6037246353887696,0.5,7,93,30
28,0.83,0.845,0.805,0.81,0.8175,0.805,0.6069288594675,0.6072823068366513,0.5,7,93,31
29,0.835,0.84,0.8075,0.8075,0.8225,0.8075,0.599488702179621,0.6078615528450145,0.5,7,93,32
30,0.835,0.84,0.8075,0.8075,0.8225,0.8075,0.5976481993907662,0.6069619200075363,0.5,7,93,33
31,0.835,0.84,0.8075,0.81,0.8225,0.81,0.5971398941228222,0.6062162504934498,0.5,7,93,34
32,0.835,0.84,0.8125,0.8075,0.8225,0.81,0.5958213738668318,0.6054659570463357,0.5,7,93,35
33,0.8325,0.8475,0.81,0.8125,0.8225,0.8125,0.6001425477385094,0.6065345295273258,0.5,7,93,36
34,0.835,0.8425,0.8125,0.81,0.8225,0.8075,0.5991182482736809,0.6057514700516898,0.5,7,93,37
35,0.835,0.845,0.8075,0.805,0.8175,0.81,0.6003703756877713,0.6000287885553117,0.5,7,93,38
36,0.8375,0.845,0.81,0.81,0.8175,0.81,0.5998637503259165,0.6047891148901984,0.5,7,93,39
37,0.8375,0.8475,0.82,0.815,0.8225,0.8075,0.6022023677674232,0.6086179012967053,0.5,7,93,40
38,0.84,0.8575,0.82,0.815,0.8225,0.8125,0.6046236082066755,0.6092352150748662,0.5,7,93,41
39,0.8425,0.8625,0.82,0.815,0.8225,0.815,0.6047028123633149,0.6104531463669816,0.5,7,93,42
40,0.8425,0.86,0.82,0.815,0.82,0.815,0.6033555361521685,0.6094150043089395,0.5,7,93,43
41,0.8425,0.8575,0.82,0.8125,0.8175,0.81,0.6050474261110809,0.6172881711255472,0.5,7,93,44
42,0.83,0.8525,0.8175,0.8175,0.8225,0.81,0.6093841686911349,0.6150162883710981,0.5,7,93,45
43,0.84,0.855,0.82,0.815,0.8225,0.81,0.6081781619262986,0.6129322437006859,0.5,7,93,46
44,0.84,0.855,0.82,0.815,0.82,0.81,0.607614110057647,0.6144334236283625,0.5,7,93,47
45,0.84,0.8525,0.82,0.8125,0.8175,0.81,0.6090714086541472,0.6171150083451943,0.5,7,93,48
46,0.8475,0.865,0.82,0.8225,0.8225,0.815,0.6048424923148702,0.6145982961223911,0.5,7,93,49
47,0.8475,0.86,0.82,0.8275,0.8225,0.8125,0.6094835820037313,0.6121500215120882,0.5,7,93,50
48,0.855,0.8625,0.82,0.825,0.8225,0.8175,0.6044150462822999,0.6066173557583451,0.5,7,93,51
49,0.8575,0.8525,0.8225,0.8275,0.825,0.8175,0.6098022856593341,0.6108613935836107,0.5,7,93,52
