,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7,0.51,0.7825,0.72,0.7525,0.78,0.5280022446689118,0.6142141070630747,0.5,5,82,3
1,0.725,0.7925,0.7675,0.7275,0.7725,0.79,0.5198898566107671,0.5849379738452747,0.5,5,82,4
2,0.725,0.74,0.745,0.74,0.76,0.7575,0.5415432351472325,0.5706329153456547,0.5,5,82,5
3,0.765,0.8275,0.795,0.7625,0.77,0.7975,0.5151953694264784,0.5398343232913834,0.5,5,82,6
4,0.7625,0.8275,0.7825,0.7625,0.7675,0.795,0.5107974273377787,0.5363844662918187,0.5,5,82,7
5,0.7775,0.82,0.79,0.77,0.78,0.7925,0.5097981787638567,0.527372842983232,0.5,5,82,8
6,0.7625,0.825,0.7875,0.7625,0.7675,0.7925,0.5126924505812814,0.5224549982981034,0.5,5,82,9
7,0.7625,0.8125,0.7925,0.77,0.7675,0.79,0.5285713902261773,0.5188299503077538,0.5,5,82,10
8,0.7675,0.815,0.7925,0.775,0.7825,0.795,0.5280910786343063,0.5283458889988378,0.5,5,82,11
9,0.7875,0.8075,0.79,0.7875,0.79,0.8025,0.5247296342442748,0.5265121002231121,0.5,5,82,12
10,0.7875,0.81,0.79,0.79,0.7875,0.7925,0.5246163861277167,0.5224903241123027,0.5,5,82,13
11,0.7875,0.8125,0.79,0.7825,0.7825,0.7925,0.522892432593549,0.510138965975501,0.5,5,82,14
12,0.7925,0.81,0.795,0.7825,0.785,0.7925,0.5232368830481678,0.5221526528550429,0.5,5,82,15
13,0.795,0.825,0.79,0.78,0.785,0.79,0.5246585506974428,0.5266877755858289,0.5,5,82,16
14,0.79,0.825,0.79,0.78,0.7825,0.79,0.523246734777673,0.528156626949892,0.5,5,82,17
15,0.775,0.82,0.79,0.775,0.7775,0.79,0.5281150053692885,0.5318387929417808,0.5,5,82,18
16,0.7825,0.8225,0.79,0.77,0.78,0.7975,0.5397761003084597,0.5308725982400385,0.5,5,82,19
17,0.765,0.8175,0.7975,0.77,0.775,0.795,0.5385559320329306,0.5280597387771815,0.5,5,82,20
18,0.78,0.815,0.795,0.77,0.785,0.805,0.5418867584618706,0.5346174074982111,0.5,5,82,21
19,0.785,0.815,0.8025,0.78,0.7875,0.81,0.5401001787127914,0.5312650842381165,0.5,5,82,22
20,0.7975,0.81,0.81,0.795,0.79,0.81,0.5454565933411456,0.5302755854512361,0.5,5,82,23
21,0.79,0.8075,0.81,0.7975,0.7975,0.81,0.5418946495671393,0.529358765132415,0.5,5,82,24
22,0.7825,0.8075,0.81,0.795,0.7975,0.81,0.5422375876674465,0.5299049053675148,0.5,5,82,25
23,0.795,0.81,0.8075,0.7975,0.8,0.8075,0.5312538437578432,0.5312555631563545,0.5,5,82,26
24,0.7925,0.8125,0.81,0.7975,0.8,0.8075,0.5388081253900496,0.5316020922625024,0.5,5,82,27
25,0.7925,0.81,0.8075,0.7975,0.8,0.8075,0.5362321589307153,0.5333593822663857,0.5,5,82,28
