,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.7575,0.7575,0.755,0.7475,0.7425,0.6270180436847104,0.7406285072951742,0.5,57,62,3
1,0.765,0.7525,0.755,0.755,0.755,0.7575,0.7606847994548526,0.7396229795772853,0.5,57,62,4
2,0.71,0.6825,0.72,0.73,0.7375,0.7425,0.764750836895685,0.778266862012538,0.5,57,62,5
3,0.73,0.71,0.7375,0.75,0.7425,0.735,0.7605980698888753,0.7564936549768125,0.5,57,62,6
4,0.73,0.705,0.725,0.7475,0.7375,0.72,0.7436029271295245,0.7595182034846465,0.5,57,62,7
5,0.7275,0.7125,0.705,0.7275,0.72,0.715,0.7516680445212354,0.7623114006612658,0.5,57,62,8
6,0.7375,0.72,0.7175,0.74,0.7375,0.7225,0.7454641056071837,0.7529763334755516,0.5,57,62,9
7,0.7425,0.7125,0.7275,0.7575,0.755,0.73,0.7430698526414526,0.741917617158304,0.5,57,62,10
8,0.7425,0.7175,0.7375,0.7575,0.7525,0.745,0.7603799363713121,0.7459228471937094,0.5,57,62,11
9,0.7425,0.7275,0.7325,0.75,0.7525,0.7475,0.7603026382989537,0.7528061642065887,0.5,57,62,12
10,0.7525,0.7425,0.745,0.7525,0.76,0.75,0.7628395788882529,0.7604987701767122,0.5,57,62,13
11,0.75,0.7025,0.7375,0.755,0.76,0.7525,0.7726476686801019,0.7675934961097691,0.5,57,62,14
12,0.755,0.705,0.745,0.7525,0.76,0.75,0.7720843408216471,0.7652601073564315,0.5,57,62,15
13,0.76,0.71,0.75,0.76,0.76,0.75,0.7717593571528266,0.7650977723975703,0.5,57,62,16
14,0.76,0.71,0.755,0.7625,0.7675,0.75,0.7688443466491689,0.7605281446328479,0.5,57,62,17
15,0.775,0.71,0.735,0.775,0.765,0.755,0.770039872335139,0.7565735383484594,0.5,57,62,18
16,0.7625,0.7325,0.76,0.765,0.7675,0.755,0.7727365335468693,0.748458723620624,0.5,57,62,19
17,0.76,0.75,0.7525,0.7675,0.7625,0.7575,0.7702445767299803,0.7484211275854528,0.5,57,62,20
18,0.7575,0.755,0.75,0.7625,0.7625,0.75,0.7663465273605387,0.7458626761316951,0.5,57,62,21
19,0.7625,0.75,0.75,0.7575,0.7675,0.7525,0.7615828393463708,0.7417106507234175,0.5,57,62,22
20,0.755,0.7525,0.7525,0.7575,0.765,0.7525,0.7581270348253785,0.7423161766417984,0.5,57,62,23
21,0.755,0.7475,0.75,0.7575,0.765,0.7525,0.7625473853763202,0.7409101899181653,0.5,57,62,24
22,0.75,0.75,0.75,0.7575,0.7575,0.7475,0.7589130016695601,0.7409329952671225,0.5,57,62,25
23,0.7525,0.74,0.75,0.76,0.76,0.745,0.7578181607437061,0.7467554093864613,0.5,57,62,26
24,0.745,0.74,0.75,0.76,0.76,0.745,0.756223880645175,0.7457746113940856,0.5,57,62,27
25,0.7425,0.7425,0.7575,0.76,0.7525,0.75,0.7552663821073402,0.7440335172794853,0.5,57,62,28
26,0.7425,0.7425,0.7575,0.76,0.755,0.75,0.7550122630221421,0.7449192784219028,0.5,57,62,29
27,0.7425,0.745,0.755,0.76,0.755,0.75,0.7528276297603828,0.742317243390247,0.5,57,62,30
28,0.7525,0.7575,0.755,0.7625,0.7575,0.7575,0.7511618584039824,0.7439389671201582,0.5,57,62,31
29,0.7525,0.755,0.7525,0.755,0.7575,0.7575,0.7511029961045381,0.7408241311482417,0.5,57,62,32
30,0.7525,0.7575,0.7525,0.7575,0.7575,0.7575,0.7512203776891065,0.7409220346873879,0.5,57,62,33
31,0.7525,0.7575,0.75,0.76,0.76,0.7525,0.7522412464590105,0.7417345339169142,0.5,57,62,34
32,0.755,0.7575,0.75,0.76,0.76,0.7525,0.7518275342715492,0.7424883813541249,0.5,57,62,35
33,0.755,0.755,0.7625,0.7575,0.7575,0.745,0.7532833483019479,0.7422587821603303,0.5,57,62,36
34,0.75,0.7475,0.76,0.755,0.755,0.7475,0.7482824687480185,0.7467442169737694,0.5,57,62,37
35,0.7575,0.7475,0.76,0.755,0.7575,0.7475,0.7486009802661894,0.7469792069035391,0.5,57,62,38
36,0.76,0.745,0.755,0.7525,0.7575,0.7525,0.7500340577562803,0.7457287808475787,0.5,57,62,39
37,0.76,0.745,0.7575,0.7525,0.7575,0.7525,0.7479477095958023,0.746627120072831,0.5,57,62,40
38,0.7575,0.745,0.7575,0.7525,0.76,0.7525,0.7489124294733719,0.7442674743913236,0.5,57,62,41
39,0.7575,0.745,0.755,0.7525,0.76,0.7525,0.7483206533814951,0.7444116012958766,0.5,57,62,42
40,0.7575,0.75,0.7575,0.7575,0.7575,0.76,0.7478366163216469,0.7439149187860746,0.5,57,62,43
41,0.7575,0.745,0.7525,0.7525,0.76,0.7575,0.7475649254635529,0.7428221538616767,0.5,57,62,44
42,0.7575,0.7475,0.7525,0.7575,0.76,0.76,0.7463129619898194,0.7419861550915183,0.5,57,62,45
43,0.7575,0.7425,0.755,0.755,0.76,0.7575,0.7456795446527373,0.7412174169471152,0.5,57,62,46
44,0.7575,0.7475,0.755,0.7525,0.7575,0.7575,0.7453997856758499,0.7409214846463062,0.5,57,62,47
45,0.7525,0.745,0.755,0.7525,0.76,0.7525,0.7460242415689983,0.742408458219464,0.5,57,62,48
46,0.7575,0.7475,0.755,0.7525,0.76,0.7525,0.744306416984457,0.7428034741338744,0.5,57,62,49
47,0.76,0.745,0.7525,0.755,0.76,0.755,0.7487366565504596,0.7431563576383573,0.5,57,62,50
48,0.7575,0.7475,0.755,0.755,0.76,0.76,0.7468259943394202,0.7458275062622453,0.5,57,62,51
49,0.7575,0.7475,0.7575,0.755,0.76,0.76,0.7493038633931155,0.746742290752202,0.5,57,62,52
