,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.83,0.8575,0.8575,0.855,0.8575,0.5367118291360718,0.5308728308728312,0.5,4,64,3
1,0.82,0.82,0.8475,0.845,0.84,0.8325,0.518033564111996,0.5202271584624532,0.5,4,64,4
2,0.8425,0.85,0.86,0.86,0.8425,0.85,0.5132618953678013,0.5187120761987075,0.5,4,64,5
3,0.855,0.8525,0.87,0.87,0.87,0.87,0.5123960831536593,0.520972854306188,0.5,4,64,6
4,0.8625,0.8525,0.87,0.8725,0.8725,0.87,0.5087803485127108,0.5173998349948069,0.5,4,64,7
5,0.8575,0.85,0.87,0.87,0.8725,0.87,0.5091558614757412,0.5156967614950488,0.5,4,64,8
6,0.865,0.8725,0.87,0.8725,0.8725,0.875,0.5078852673341968,0.5191669347060351,0.5,4,64,9
7,0.8675,0.86,0.875,0.875,0.8675,0.875,0.513332184177924,0.5246034180063549,0.5,4,64,10
8,0.8725,0.87,0.87,0.8725,0.875,0.875,0.508188901255952,0.5219233666520084,0.5,4,64,11
9,0.865,0.8625,0.8725,0.875,0.87,0.875,0.5072972600840502,0.5190212664516362,0.5,4,64,12
10,0.87,0.8675,0.87,0.875,0.87,0.8725,0.505027704490085,0.5168122843169893,0.5,4,64,13
11,0.8675,0.865,0.875,0.8625,0.865,0.8675,0.5233314191755952,0.5318310780460368,0.5,4,64,14
12,0.865,0.8575,0.875,0.8675,0.865,0.8625,0.5098164809939839,0.5280662045685557,0.5,4,64,15
13,0.8625,0.865,0.875,0.865,0.865,0.8625,0.5298309729891811,0.5303657001212901,0.5,4,64,16
14,0.865,0.8625,0.875,0.865,0.865,0.8625,0.5257107832338576,0.5289705264488579,0.5,4,64,17
15,0.865,0.86,0.875,0.865,0.865,0.865,0.5224976895258763,0.5284825525660245,0.5,4,64,18
16,0.865,0.86,0.875,0.865,0.865,0.865,0.5133561619396715,0.5271559924437267,0.5,4,64,19
17,0.8675,0.8625,0.875,0.8675,0.865,0.87,0.5048957979651544,0.5230607900486725,0.5,4,64,20
18,0.8675,0.865,0.8725,0.875,0.8675,0.8675,0.5044664349922798,0.5225308001532971,0.5,4,64,21
19,0.8675,0.8625,0.8725,0.8725,0.8675,0.865,0.5038120536140431,0.5217640649954272,0.5,4,64,22
20,0.8675,0.8625,0.8725,0.8725,0.865,0.8725,0.5044184815024344,0.5191206112549092,0.5,4,64,23
21,0.8675,0.86,0.875,0.8725,0.865,0.86,0.5112556459695696,0.5203136998534659,0.5,4,64,24
22,0.87,0.8625,0.875,0.865,0.865,0.865,0.5226067324542938,0.5291679411635343,0.5,4,64,25
23,0.87,0.86,0.87,0.86,0.865,0.865,0.5236188170650531,0.5296480974065406,0.5,4,64,26
24,0.8675,0.8625,0.865,0.86,0.8675,0.865,0.5231235660627364,0.529443031173657,0.5,4,64,27
25,0.88,0.8625,0.865,0.86,0.87,0.8625,0.5228637723989592,0.5294688797194413,0.5,4,64,28
26,0.8675,0.8625,0.8675,0.8625,0.8675,0.8625,0.51805041346712,0.5281806699422307,0.5,4,64,29
27,0.8625,0.865,0.865,0.865,0.8675,0.86,0.5173788808224294,0.5265692647412185,0.5,4,64,30
28,0.87,0.865,0.865,0.8625,0.8675,0.865,0.5156760526616203,0.5262613721101927,0.5,4,64,31
29,0.8625,0.8625,0.87,0.865,0.865,0.86,0.5158219379946282,0.5238704006278425,0.5,4,64,32
30,0.865,0.8675,0.87,0.865,0.8625,0.86,0.5134064954178703,0.5185833835326686,0.5,4,64,33
31,0.865,0.8675,0.87,0.865,0.8625,0.86,0.5129898647529758,0.5189363466187459,0.5,4,64,34
32,0.8675,0.865,0.8725,0.8675,0.8625,0.86,0.5158087271887779,0.5196494939078673,0.5,4,64,35
33,0.865,0.865,0.8725,0.865,0.8675,0.86,0.5159751687029996,0.5203257534508396,0.5,4,64,36
34,0.865,0.865,0.87,0.865,0.86,0.86,0.5158847273112593,0.5205722499740614,0.5,4,64,37
35,0.87,0.865,0.87,0.865,0.8625,0.86,0.5181172466248066,0.5216941028474774,0.5,4,64,38
36,0.87,0.865,0.87,0.8625,0.86,0.855,0.5135228891077814,0.519303941625033,0.5,4,64,39
37,0.87,0.865,0.87,0.8625,0.8625,0.86,0.5150845189676041,0.5223584565266363,0.5,4,64,40
38,0.8675,0.865,0.87,0.8675,0.8625,0.865,0.5178057496159645,0.5193746810904436,0.5,4,64,41
39,0.8675,0.865,0.8675,0.865,0.8625,0.86,0.5184161593118038,0.5234885562503014,0.5,4,64,42
40,0.87,0.8675,0.8675,0.865,0.865,0.8625,0.5191971608982788,0.5249272135232046,0.5,4,64,43
41,0.8675,0.8675,0.8675,0.865,0.8625,0.86,0.5189211590036678,0.5240969790565535,0.5,4,64,44
42,0.865,0.8675,0.8675,0.865,0.86,0.86,0.5180417036040257,0.5245290983611474,0.5,4,64,45
43,0.865,0.8675,0.8675,0.865,0.8625,0.86,0.518632462091307,0.5263946973735475,0.5,4,64,46
44,0.865,0.865,0.87,0.865,0.8625,0.86,0.5174159096184138,0.5263788203339436,0.5,4,64,47
45,0.8625,0.865,0.8675,0.8625,0.8675,0.8675,0.5167340018118356,0.527192039812297,0.5,4,64,48
46,0.865,0.865,0.8675,0.865,0.8625,0.8625,0.5192270769444275,0.5261645895795308,0.5,4,64,49
47,0.8675,0.8675,0.8675,0.8625,0.8675,0.865,0.5207391253872999,0.5271755953371975,0.5,4,64,50
