,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.745,0.465,0.875,0.4975,0.4925,0.6669472502805835,0.9876587228560912,0.5,3,0,3
1,0.8775,0.705,0.7075,0.8775,0.4975,0.4925,0.7050893550893552,0.9863881026822283,0.5,3,0,4
2,0.8775,0.7875,0.655,0.8775,0.4975,0.4925,0.8097900317151651,0.9877851245986291,0.5,3,0,5
3,0.8875,0.755,0.72,0.89,0.495,0.4925,0.8578484660765724,0.9869499787404289,0.5,3,0,6
4,0.8825,0.7725,0.7175,0.8825,0.495,0.495,0.8257306971161025,0.9854623743722069,0.5,3,0,7
5,0.8225,0.83,0.8325,0.7675,0.5025,0.4925,0.8688912730623045,0.9498598870578078,0.5,3,0,8
6,0.8175,0.84,0.8375,0.7725,0.5025,0.4925,0.8777362170470276,0.9483200457384363,0.5,3,0,9
7,0.8375,0.8225,0.825,0.79,0.505,0.4925,0.8728752516959853,0.9542979765655298,0.5,3,0,10
8,0.82,0.8675,0.845,0.795,0.51,0.4925,0.8845295781953441,0.9496068688100865,0.5,3,0,11
9,0.78,0.8475,0.84,0.7475,0.55,0.4925,0.8786425205554437,0.9436121423498693,0.5,3,0,12
10,0.7975,0.85,0.84,0.7675,0.53,0.4925,0.8583168668981661,0.9474302522701761,0.5,3,0,13
11,0.8,0.86,0.835,0.7675,0.525,0.4925,0.8785214550583984,0.9499633857841641,0.5,3,0,14
12,0.8275,0.875,0.8575,0.8025,0.51,0.4925,0.8837997381315172,0.9558362034882575,0.5,3,0,15
13,0.8325,0.8825,0.865,0.835,0.4975,0.4925,0.882438721214697,0.9566990496384771,0.5,3,0,16
14,0.8475,0.89,0.875,0.845,0.4925,0.4925,0.8919771291371813,0.9589138910629812,0.5,3,0,17
15,0.84,0.89,0.87,0.84,0.4925,0.4925,0.8875998029216232,0.9600551809060577,0.5,3,0,18
16,0.835,0.8825,0.865,0.84,0.4975,0.4925,0.8968415862903886,0.9596152512926814,0.5,3,0,19
17,0.84,0.8825,0.86,0.835,0.4975,0.4925,0.8926992115521488,0.9615991593775656,0.5,3,0,20
18,0.845,0.8825,0.8575,0.835,0.4975,0.4925,0.8894130603087816,0.9623233729780744,0.5,3,0,21
19,0.8375,0.88,0.8575,0.835,0.4975,0.4925,0.887743702953072,0.9628135336845929,0.5,3,0,22
20,0.84,0.88,0.8575,0.8375,0.4925,0.4925,0.8955089072406073,0.9646739541062841,0.5,3,0,23
21,0.86,0.8825,0.8575,0.845,0.4925,0.4925,0.8902918172357749,0.9655478604628351,0.5,3,0,24
22,0.8575,0.875,0.855,0.8475,0.4925,0.4925,0.8912972202928142,0.9668141499002594,0.5,3,0,25
23,0.8525,0.8875,0.86,0.835,0.4975,0.4925,0.8962167716299223,0.9649144670416689,0.5,3,0,26
24,0.8575,0.8825,0.8625,0.845,0.4925,0.4925,0.8945690719272966,0.96630721918246,0.5,3,0,27
25,0.8675,0.885,0.86,0.86,0.4925,0.4925,0.8948150828866057,0.9679683099396189,0.5,3,0,28
26,0.8575,0.8825,0.865,0.87,0.4925,0.4925,0.8928938135505633,0.9677241021458112,0.5,3,0,29
