,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7375,0.735,0.83,0.5925,0.6025,0.8419233358806039,0.9784759864006276,0.5,6,2,3
1,0.8275,0.795,0.7675,0.8275,0.63,0.645,0.8596757862050216,0.9771335045287274,0.5,6,2,4
2,0.8325,0.805,0.775,0.8375,0.625,0.6375,0.8472388322885521,0.977324005985746,0.5,6,2,5
3,0.82,0.83,0.7925,0.8175,0.6425,0.6425,0.8269192110948775,0.9718383009100146,0.5,6,2,6
4,0.84,0.815,0.7725,0.8425,0.62,0.6175,0.8288675309557545,0.9756066988818161,0.5,6,2,7
5,0.835,0.835,0.815,0.835,0.6375,0.635,0.8385662305706038,0.9731090767726476,0.5,6,2,8
6,0.835,0.8325,0.785,0.835,0.6425,0.635,0.8269364910699217,0.9716489109012798,0.5,6,2,9
7,0.815,0.815,0.775,0.8075,0.64,0.635,0.8340133501892334,0.959723456186207,0.5,6,2,10
8,0.82,0.82,0.785,0.805,0.6475,0.6375,0.8349371763569367,0.9598660088502565,0.5,6,2,11
9,0.8125,0.82,0.7725,0.805,0.6475,0.65,0.8113751827086464,0.9346197289012526,0.5,6,2,12
10,0.8275,0.7925,0.7775,0.84,0.6275,0.6425,0.8254986629324229,0.928436528878969,0.5,6,2,13
11,0.8275,0.7875,0.7625,0.81,0.6125,0.64,0.8151283018003161,0.9153757484470887,0.5,6,2,14
12,0.835,0.795,0.77,0.8075,0.625,0.6425,0.8215532468433899,0.9197094248389885,0.5,6,2,15
13,0.835,0.7975,0.76,0.8,0.6275,0.6375,0.8182556229968714,0.9037762610174331,0.5,6,2,16
14,0.82,0.77,0.7675,0.79,0.605,0.62,0.831644480738284,0.9132996613152227,0.5,6,2,17
15,0.8225,0.77,0.765,0.805,0.595,0.5975,0.8247019560397315,0.9177036691757318,0.5,6,2,18
16,0.8275,0.7875,0.7825,0.805,0.5925,0.5975,0.8231677980145151,0.910697411015022,0.5,6,2,19
17,0.825,0.7925,0.7825,0.8,0.59,0.595,0.8313149633048624,0.9154896370836677,0.5,6,2,20
18,0.835,0.81,0.7875,0.8,0.6025,0.6125,0.8471966675326652,0.914586352148068,0.5,6,2,21
19,0.8275,0.8125,0.7925,0.7875,0.5875,0.6,0.8646327790453496,0.9185154203120213,0.5,6,2,22
20,0.8175,0.8075,0.79,0.7825,0.585,0.605,0.8657233092553963,0.9214917430294227,0.5,6,2,23
21,0.83,0.8225,0.81,0.7875,0.6,0.6175,0.8780655340541994,0.9198706557838662,0.5,6,2,24
22,0.8325,0.8325,0.8125,0.785,0.605,0.62,0.8703558937976678,0.9095593040674268,0.5,6,2,25
23,0.83,0.83,0.8025,0.78,0.6025,0.6125,0.8629544716887723,0.9041840226279915,0.5,6,2,26
24,0.8325,0.8275,0.795,0.78,0.6,0.6125,0.8613789344215578,0.90680580010632,0.5,6,2,27
25,0.83,0.8275,0.7875,0.78,0.6025,0.6125,0.8609600443364895,0.9083298513227134,0.5,6,2,28
26,0.8325,0.825,0.7725,0.775,0.6025,0.6125,0.8436031171120909,0.8971296261502537,0.5,6,2,29
27,0.8325,0.825,0.7675,0.775,0.6,0.6125,0.8398400168154581,0.8987394505751061,0.5,6,2,30
28,0.825,0.8325,0.78,0.7775,0.61,0.615,0.8403369664357694,0.8990636782058443,0.5,6,2,31
29,0.8175,0.845,0.78,0.7725,0.6225,0.63,0.8402388419832197,0.8897111587957452,0.5,6,2,32
30,0.8175,0.8475,0.7725,0.7725,0.615,0.625,0.835807503928536,0.8914821261752964,0.5,6,2,33
31,0.8225,0.845,0.775,0.7775,0.62,0.6275,0.8365851583087813,0.8929411524037981,0.5,6,2,34
32,0.8275,0.8475,0.775,0.77,0.61,0.615,0.836320201977466,0.8965496163170817,0.5,6,2,35
33,0.8225,0.8475,0.775,0.77,0.6125,0.6275,0.8386794758393746,0.8971011809974384,0.5,6,2,36
34,0.815,0.85,0.785,0.78,0.63,0.63,0.8604553124484563,0.8978330176875278,0.5,6,2,37
35,0.815,0.84,0.775,0.7775,0.63,0.63,0.8584353084028365,0.8980495629537908,0.5,6,2,38
36,0.8225,0.845,0.775,0.7825,0.63,0.6325,0.8560482033269926,0.8983799367294312,0.5,6,2,39
37,0.8175,0.845,0.7825,0.7775,0.63,0.63,0.8534812761355942,0.8956743574520191,0.5,6,2,40
38,0.82,0.84,0.7775,0.785,0.63,0.6325,0.8575649424746048,0.8964095339741867,0.5,6,2,41
39,0.8175,0.8375,0.775,0.78,0.6325,0.635,0.8566227822963559,0.8957565750557396,0.5,6,2,42
40,0.8225,0.84,0.7875,0.7825,0.63,0.6325,0.860322301700432,0.8994070347455828,0.5,6,2,43
41,0.82,0.8375,0.785,0.78,0.63,0.6325,0.8617914725774317,0.9018123026311095,0.5,6,2,44
42,0.82,0.84,0.7825,0.78,0.63,0.63,0.8621208504396071,0.9041099662595486,0.5,6,2,45
43,0.82,0.8375,0.7825,0.7825,0.63,0.63,0.8602425176110873,0.9044335589870706,0.5,6,2,46
44,0.82,0.845,0.78,0.78,0.63,0.63,0.8592381640101285,0.9078860054175888,0.5,6,2,47
45,0.825,0.845,0.7825,0.785,0.63,0.63,0.8582905489848698,0.9087124325761865,0.5,6,2,48
46,0.82,0.8425,0.785,0.78,0.63,0.63,0.857055898719564,0.9082621488421001,0.5,6,2,49
47,0.8325,0.85,0.7925,0.7925,0.6075,0.615,0.8553182430788646,0.9097059572571821,0.5,6,2,50
48,0.8325,0.84,0.795,0.79,0.6025,0.6125,0.8538762638143212,0.9098083547234876,0.5,6,2,51
49,0.8325,0.8425,0.785,0.79,0.605,0.615,0.8534964726260846,0.9117693440310236,0.5,6,2,52
