,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.835,0.8475,0.8475,0.8375,0.8525,0.6893594060260729,0.7443420776754109,0.5,57,10,3
1,0.8625,0.8525,0.855,0.865,0.865,0.8625,0.7240271315137624,0.7502924998023035,0.5,57,10,4
2,0.86,0.84,0.8475,0.8675,0.8675,0.85,0.728529310569136,0.7601020552392018,0.5,57,10,5
3,0.8525,0.8425,0.8475,0.8625,0.8675,0.85,0.7178338097360705,0.7590365903887851,0.5,57,10,6
4,0.8575,0.84,0.8525,0.865,0.8675,0.8525,0.7156158372513292,0.7540621005138026,0.5,57,10,7
5,0.855,0.855,0.855,0.8675,0.865,0.8575,0.7227348248282012,0.753410928092783,0.5,57,10,8
6,0.845,0.84,0.845,0.85,0.855,0.8475,0.738251451222625,0.7664865337667575,0.5,57,10,9
7,0.8475,0.8525,0.85,0.8525,0.8575,0.8525,0.7389335248744526,0.7729880555587941,0.5,57,10,10
8,0.8525,0.8575,0.8525,0.8525,0.865,0.86,0.7282171305501947,0.7719106733658613,0.5,57,10,11
9,0.855,0.845,0.8475,0.8575,0.865,0.8575,0.73716066846154,0.7640711553989421,0.5,57,10,12
10,0.8475,0.845,0.8475,0.8575,0.865,0.8575,0.7339753722591665,0.7586887727714016,0.5,57,10,13
11,0.85,0.8475,0.85,0.8575,0.865,0.8575,0.7332705202092931,0.756817490385353,0.5,57,10,14
12,0.845,0.85,0.8475,0.855,0.8575,0.8525,0.7290718754259538,0.7579468497924349,0.5,57,10,15
13,0.8475,0.8525,0.8475,0.855,0.8575,0.8525,0.7270823897918247,0.7592735879761168,0.5,57,10,16
14,0.845,0.8525,0.835,0.8525,0.8575,0.8525,0.72463357767977,0.7567563772854515,0.5,57,10,17
15,0.85,0.8525,0.85,0.855,0.86,0.855,0.7265099192785246,0.7605841183203912,0.5,57,10,18
16,0.85,0.85,0.8475,0.855,0.86,0.855,0.724404383541222,0.7596106464823441,0.5,57,10,19
17,0.8475,0.85,0.8475,0.8575,0.86,0.855,0.7246890948280027,0.7573703371060643,0.5,57,10,20
18,0.855,0.86,0.8525,0.865,0.8675,0.8575,0.7246269207519607,0.7588754581848816,0.5,57,10,21
19,0.8475,0.85,0.845,0.855,0.8625,0.855,0.7303621714448715,0.763097808407027,0.5,57,10,22
20,0.8575,0.8525,0.855,0.8575,0.8675,0.86,0.7364623357824872,0.7591755901031321,0.5,57,10,23
21,0.86,0.855,0.8575,0.8675,0.87,0.8625,0.7365682488220578,0.7602880419249173,0.5,57,10,24
22,0.8625,0.855,0.8575,0.865,0.87,0.8625,0.7387729627307374,0.7562247330174704,0.5,57,10,25
23,0.8625,0.8525,0.8625,0.8675,0.8675,0.865,0.7386063381883932,0.7565571814903784,0.5,57,10,26
24,0.8625,0.8525,0.8675,0.8675,0.8675,0.865,0.7365921487291912,0.7556779874330698,0.5,57,10,27
25,0.86,0.855,0.865,0.8675,0.87,0.865,0.7353751570572574,0.7554214097286398,0.5,57,10,28
26,0.8525,0.85,0.865,0.87,0.87,0.8625,0.7398342108161196,0.7512237699761543,0.5,57,10,29
27,0.8525,0.8475,0.8625,0.8675,0.865,0.8675,0.7397097758133498,0.7524738546378728,0.5,57,10,30
