,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.6425,0.765,0.77,0.775,0.7675,0.5115495615495617,0.5484984151650821,0.5,4,69,3
1,0.7325,0.755,0.7675,0.7675,0.765,0.7825,0.5235147749853637,0.5447738981161444,0.5,4,69,4
2,0.74,0.76,0.7725,0.765,0.77,0.77,0.5302614464824809,0.5302594253480831,0.5,4,69,5
3,0.7275,0.75,0.7775,0.7775,0.77,0.775,0.5518711989631686,0.5485598029760421,0.5,4,69,6
4,0.7525,0.7825,0.7825,0.7625,0.7725,0.7875,0.5450335890833804,0.5278484399665243,0.5,4,69,7
5,0.7475,0.7775,0.78,0.76,0.77,0.7825,0.5493475504309259,0.5260572092590763,0.5,4,69,8
6,0.75,0.77,0.78,0.7725,0.77,0.78,0.5669921803186723,0.5570696468617623,0.5,4,69,9
7,0.75,0.77,0.78,0.7625,0.765,0.775,0.5609504803032538,0.5584124178497554,0.5,4,69,10
8,0.7525,0.7675,0.7775,0.76,0.77,0.7775,0.5570546047616549,0.5651160394256478,0.5,4,69,11
9,0.74,0.75,0.76,0.7625,0.7675,0.77,0.5641641167632501,0.5776056601956239,0.5,4,69,12
10,0.76,0.7575,0.7725,0.7625,0.7675,0.7725,0.5594409525495565,0.5638724632169688,0.5,4,69,13
11,0.755,0.775,0.7725,0.765,0.7625,0.77,0.564029750778095,0.5648944486235511,0.5,4,69,14
12,0.75,0.7675,0.7725,0.7675,0.775,0.7825,0.5701892451323934,0.5655373782809195,0.5,4,69,15
13,0.75,0.775,0.7725,0.7625,0.7725,0.78,0.563210661296065,0.568345368039966,0.5,4,69,16
14,0.7575,0.78,0.7775,0.7625,0.7725,0.7775,0.5559261079071457,0.5551532030058421,0.5,4,69,17
15,0.75,0.775,0.7775,0.7625,0.77,0.775,0.5515809344770705,0.5536210462627799,0.5,4,69,18
16,0.7625,0.78,0.7725,0.7625,0.7675,0.775,0.5404497153483035,0.5583978602173588,0.5,4,69,19
17,0.755,0.775,0.77,0.7625,0.77,0.765,0.5459409162261891,0.5560692697446047,0.5,4,69,20
18,0.7625,0.7775,0.7725,0.7625,0.7725,0.7725,0.5503656118753623,0.5598668135770255,0.5,4,69,21
19,0.7575,0.7775,0.7775,0.7675,0.77,0.78,0.5472989860751172,0.552566885937261,0.5,4,69,22
20,0.755,0.7825,0.7775,0.765,0.7725,0.7825,0.5516367277781827,0.5632140569893412,0.5,4,69,23
21,0.7575,0.78,0.7775,0.7675,0.7675,0.7725,0.5569715938535039,0.5588509266648954,0.5,4,69,24
22,0.755,0.7825,0.775,0.7625,0.77,0.7775,0.5626476275852859,0.5649916658434665,0.5,4,69,25
