,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7675,0.7725,0.805,0.7675,0.5575,0.665,0.8114478114478116,0.9932659932659934,0.5,1,35,3
1,0.815,0.825,0.82,0.815,0.505,0.6525,0.9770673770673772,0.9929431679431678,0.5,1,35,4
2,0.8675,0.825,0.825,0.8675,0.5025,0.6275,0.9805796165219041,0.9921857606867094,0.5,1,35,5
3,0.86,0.8075,0.795,0.865,0.5,0.585,0.9622083868462112,0.987056605049862,0.5,1,35,6
4,0.87,0.85,0.835,0.8675,0.5,0.51,0.9684931032293796,0.9881166708943662,0.5,1,35,7
5,0.8725,0.8675,0.855,0.87,0.5,0.5275,0.9614860550841763,0.9853756160332416,0.5,1,35,8
6,0.8875,0.89,0.8875,0.8875,0.5,0.525,0.974820952232629,0.9856756137073505,0.5,1,35,9
7,0.88,0.885,0.89,0.8775,0.5,0.5175,0.9707376341416057,0.9823703354036013,0.5,1,35,10
8,0.8925,0.8975,0.9,0.8875,0.5,0.52,0.9682056803772086,0.9807690131634489,0.5,1,35,11
9,0.89,0.895,0.8975,0.885,0.5,0.5175,0.965854607481673,0.9798389983547008,0.5,1,35,12
10,0.885,0.8975,0.8975,0.8825,0.5,0.5175,0.9667903524134387,0.9798098695950399,0.5,1,35,13
11,0.8825,0.8925,0.895,0.88,0.5,0.53,0.9685450514623138,0.9800672650875544,0.5,1,35,14
12,0.8875,0.895,0.89,0.8825,0.5,0.5325,0.9706507018095752,0.9802757026575578,0.5,1,35,15
13,0.8925,0.8975,0.895,0.8825,0.5,0.53,0.9711644413709921,0.9811445251153429,0.5,1,35,16
14,0.8925,0.9025,0.895,0.885,0.5,0.525,0.9708351258680352,0.9814663352580324,0.5,1,35,17
15,0.8925,0.9025,0.895,0.885,0.5,0.525,0.9685506863816814,0.9800912666419177,0.5,1,35,18
16,0.895,0.9,0.9,0.89,0.5,0.5225,0.9717805248758608,0.9806457682710497,0.5,1,35,19
17,0.8925,0.8925,0.9,0.885,0.5,0.5175,0.9694327374842691,0.9797842727068214,0.5,1,35,20
18,0.8925,0.895,0.8975,0.885,0.5,0.53,0.969750585075898,0.9804808097351138,0.5,1,35,21
19,0.895,0.8975,0.8925,0.89,0.5,0.535,0.9698649328737053,0.981575656670097,0.5,1,35,22
20,0.89,0.9,0.9,0.8875,0.5,0.54,0.9690031584678456,0.9806579551460354,0.5,1,35,23
21,0.895,0.8975,0.895,0.885,0.5,0.5175,0.9686075060513295,0.9801226913069981,0.5,1,35,24
22,0.89,0.8925,0.8925,0.8875,0.5,0.52,0.9695155773199867,0.9805505651853783,0.5,1,35,25
23,0.8875,0.89,0.8925,0.8825,0.5,0.52,0.969623447976155,0.9800652021042259,0.5,1,35,26
24,0.8875,0.8925,0.8925,0.8825,0.5,0.52,0.9690020133483769,0.9802451002658863,0.5,1,35,27
25,0.885,0.8925,0.8925,0.8825,0.5,0.52,0.9692780356196364,0.9807338405639086,0.5,1,35,28
26,0.89,0.895,0.8925,0.885,0.5,0.5175,0.9683910304003083,0.9805834907515539,0.5,1,35,29
27,0.8825,0.89,0.8975,0.885,0.5,0.5075,0.9662697966324955,0.9788351456050994,0.5,1,35,30
28,0.8875,0.895,0.8975,0.885,0.5,0.505,0.9697308379217678,0.9784607353138921,0.5,1,35,31
29,0.885,0.895,0.895,0.8825,0.5,0.5075,0.9700390301534981,0.9783636104328699,0.5,1,35,32
30,0.885,0.8975,0.895,0.89,0.5,0.5075,0.9702285988856917,0.9786081156694254,0.5,1,35,33
31,0.8875,0.8975,0.8925,0.885,0.5,0.505,0.9703832127316424,0.9790922938589691,0.5,1,35,34
32,0.885,0.8975,0.8925,0.885,0.5,0.5075,0.9698417151998797,0.978265982735563,0.5,1,35,35
33,0.89,0.895,0.89,0.8825,0.5,0.505,0.9690631759063911,0.9779750879385467,0.5,1,35,36
34,0.8825,0.8975,0.8925,0.88,0.5,0.505,0.9691773558489395,0.9779813719271103,0.5,1,35,37
35,0.885,0.8925,0.89,0.8825,0.5,0.5075,0.9691381619608533,0.9781399118570058,0.5,1,35,38
36,0.8825,0.8925,0.89,0.88,0.5,0.505,0.9678947158831174,0.9776967855854842,0.5,1,35,39
37,0.885,0.8925,0.89,0.88,0.5,0.505,0.9681558548622081,0.9780106832759456,0.5,1,35,40
38,0.8825,0.89,0.8975,0.8825,0.5,0.505,0.9688907682441882,0.9782870127053244,0.5,1,35,41
39,0.885,0.895,0.8975,0.885,0.5,0.505,0.9686727736531107,0.9786959850485003,0.5,1,35,42
40,0.885,0.8925,0.8975,0.885,0.5,0.505,0.9686821074696104,0.9789213720087064,0.5,1,35,43
41,0.885,0.8925,0.8975,0.8825,0.5,0.505,0.9675574302034377,0.9784679348349263,0.5,1,35,44
42,0.885,0.8925,0.8975,0.8825,0.5,0.505,0.9676771779418869,0.9784140002431309,0.5,1,35,45
43,0.885,0.895,0.9,0.8825,0.5,0.505,0.96703028553665,0.9786490289082614,0.5,1,35,46
44,0.885,0.8975,0.89,0.885,0.5,0.5125,0.9674527404076436,0.9782910340251025,0.5,1,35,47
45,0.8825,0.8975,0.89,0.8825,0.5,0.5125,0.9668706649420682,0.9784505663667873,0.5,1,35,48
46,0.885,0.9,0.8925,0.885,0.5,0.5125,0.9672821504874012,0.9786741391683366,0.5,1,35,49
47,0.885,0.9,0.8925,0.885,0.5,0.5125,0.9671857181368403,0.9788076724190878,0.5,1,35,50
48,0.885,0.9,0.8925,0.885,0.5,0.5125,0.9674265934618113,0.9787679342475589,0.5,1,35,51
49,0.8825,0.8975,0.8975,0.8825,0.5,0.505,0.9667683582706377,0.9785873559983943,0.5,1,35,52
