,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7975,0.6175,0.765,0.7625,0.775,0.7775,0.5331088664422002,0.5606112928158241,0.5,2,2,3
1,0.8025,0.63,0.785,0.765,0.775,0.7925,0.5449246831599778,0.5378255009993037,0.5,2,2,4
2,0.81,0.725,0.785,0.7725,0.775,0.7875,0.5557080224192528,0.542367708971006,0.5,2,2,5
3,0.81,0.725,0.79,0.775,0.7775,0.7975,0.5579064054263422,0.5796147033651582,0.5,2,2,6
4,0.8275,0.7025,0.795,0.8,0.8075,0.805,0.5668184374800007,0.5683529392952597,0.5,2,2,7
5,0.8175,0.695,0.7925,0.795,0.7975,0.8,0.5661005487304454,0.5660207549396035,0.5,2,2,8
6,0.8175,0.8275,0.7825,0.795,0.8025,0.8025,0.5276961449076241,0.5684760622925232,0.5,2,2,9
7,0.815,0.82,0.78,0.7975,0.805,0.7975,0.5301387950109415,0.5880895052644155,0.5,2,2,10
8,0.8175,0.805,0.775,0.7925,0.805,0.795,0.54441568534075,0.5959861660803976,0.5,2,2,11
9,0.8125,0.8075,0.775,0.78,0.8025,0.7975,0.5347573970076281,0.5831044312775775,0.5,2,2,12
10,0.815,0.8075,0.775,0.7825,0.8025,0.8,0.5338294841937252,0.5876381611573973,0.5,2,2,13
11,0.815,0.8075,0.7725,0.7875,0.8075,0.8075,0.5277955126887192,0.5862267416468037,0.5,2,2,14
12,0.8225,0.8125,0.795,0.785,0.8075,0.8,0.5371376665401524,0.586592086770141,0.5,2,2,15
13,0.82,0.815,0.795,0.79,0.8075,0.805,0.5323525965059832,0.5728535789030547,0.5,2,2,16
14,0.82,0.8125,0.79,0.78,0.8075,0.8125,0.5305497590506303,0.5847011883994244,0.5,2,2,17
15,0.8175,0.8075,0.79,0.7775,0.8025,0.805,0.5300584873130859,0.5719861045196576,0.5,2,2,18
16,0.815,0.81,0.7875,0.7775,0.8025,0.81,0.5273227522213331,0.572792771527073,0.5,2,2,19
17,0.82,0.8125,0.7925,0.7875,0.8075,0.8075,0.5327506014797427,0.5805633108593428,0.5,2,2,20
18,0.815,0.81,0.7875,0.7975,0.8075,0.8,0.5280785462788069,0.5749662370983701,0.5,2,2,21
19,0.8225,0.8175,0.79,0.79,0.805,0.805,0.5343437521699119,0.5874182640034378,0.5,2,2,22
20,0.8175,0.8175,0.79,0.7925,0.81,0.805,0.5316480559304635,0.591381076421035,0.5,2,2,23
21,0.815,0.8275,0.795,0.8,0.805,0.8,0.5377972318932278,0.5832443698772997,0.5,2,2,24
22,0.815,0.8125,0.7925,0.775,0.8025,0.8025,0.5476214627999617,0.5764425308363954,0.5,2,2,25
23,0.81,0.8075,0.7925,0.7725,0.8025,0.8075,0.5436314856380424,0.5706330057344551,0.5,2,2,26
24,0.82,0.815,0.7925,0.78,0.8075,0.8,0.540991809820212,0.5800692688959004,0.5,2,2,27
25,0.82,0.82,0.7925,0.7875,0.805,0.8025,0.5450422421041745,0.5838353331926789,0.5,2,2,28
26,0.8175,0.8225,0.795,0.7925,0.8075,0.8025,0.5482814500289623,0.5848410272019493,0.5,2,2,29
27,0.8125,0.825,0.7975,0.7975,0.81,0.805,0.5566390666061609,0.5795556336924517,0.5,2,2,30
28,0.82,0.8225,0.795,0.79,0.805,0.8025,0.5478636419926168,0.5829565485211408,0.5,2,2,31
29,0.8125,0.8225,0.795,0.7975,0.81,0.8025,0.5483737868129049,0.5766361020782956,0.5,2,2,32
