,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.54,0.5,0.68,0.6775,0.8075,0.73,0.7187851272573261,0.7519929565384107,0.5,55,69,3
1,0.5525,0.5175,0.6425,0.6775,0.83,0.8475,0.7782768858526431,0.7567151974330738,0.5,55,69,4
2,0.6475,0.6725,0.81,0.81,0.85,0.865,0.7878645087864008,0.7470904185153828,0.5,55,69,5
3,0.8425,0.8125,0.855,0.8625,0.8575,0.8725,0.7697685738442044,0.75173922680549,0.5,55,69,6
4,0.8575,0.8225,0.8575,0.865,0.8675,0.86,0.7646052435784181,0.7499418800516765,0.5,55,69,7
5,0.86,0.82,0.8625,0.87,0.8675,0.8725,0.761202356503771,0.748247573925454,0.5,55,69,8
6,0.8625,0.8675,0.875,0.8675,0.865,0.875,0.7567337729425149,0.7452113728410041,0.5,55,69,9
7,0.87,0.8675,0.87,0.8675,0.87,0.8775,0.7627188301214677,0.7404310235087362,0.5,55,69,10
8,0.86,0.865,0.8775,0.865,0.8625,0.875,0.7502091220988438,0.7396722189934373,0.5,55,69,11
9,0.86,0.8625,0.865,0.865,0.86,0.86,0.7498068811288143,0.733793783876341,0.5,55,69,12
10,0.86,0.865,0.865,0.86,0.8575,0.8675,0.7500714123497756,0.7352273609454285,0.5,55,69,13
11,0.86,0.8625,0.87,0.86,0.8625,0.8675,0.7464629924604231,0.7331981271544427,0.5,55,69,14
12,0.86,0.8625,0.8575,0.8575,0.865,0.865,0.7476403757281639,0.7355182753901617,0.5,55,69,15
13,0.865,0.8625,0.8625,0.86,0.8675,0.8675,0.746902392812171,0.7393278431293095,0.5,55,69,16
14,0.86,0.8625,0.8575,0.8575,0.8625,0.8675,0.7491354907498474,0.7414216962108576,0.5,55,69,17
15,0.86,0.8575,0.8575,0.8575,0.865,0.8675,0.7494041776262556,0.7423489157249048,0.5,55,69,18
16,0.8575,0.8575,0.8575,0.8575,0.86,0.8625,0.7452690085309562,0.7398884363753951,0.5,55,69,19
17,0.8575,0.86,0.86,0.86,0.86,0.86,0.7465011774635263,0.741922043464366,0.5,55,69,20
18,0.855,0.855,0.865,0.8625,0.865,0.8625,0.7480376461144745,0.7445553119435823,0.5,55,69,21
19,0.86,0.8575,0.86,0.86,0.865,0.865,0.74522249698818,0.7447575688758796,0.5,55,69,22
20,0.8575,0.8525,0.8525,0.865,0.8675,0.865,0.7427850894684871,0.74394827860781,0.5,55,69,23
21,0.8575,0.8525,0.8525,0.865,0.8675,0.865,0.7412382188356637,0.7426085073604058,0.5,55,69,24
22,0.8575,0.8525,0.8525,0.86,0.8675,0.8625,0.7386755113813207,0.7420911916921644,0.5,55,69,25
23,0.8575,0.8525,0.8525,0.865,0.8675,0.865,0.7395476620798666,0.7434443320371762,0.5,55,69,26
24,0.86,0.8525,0.855,0.8575,0.87,0.865,0.7385592028450395,0.741086656192848,0.5,55,69,27
25,0.86,0.8525,0.8575,0.8575,0.87,0.865,0.7375298951232001,0.7405837613989196,0.5,55,69,28
26,0.86,0.855,0.855,0.8575,0.87,0.8625,0.7368882239883919,0.740092518025724,0.5,55,69,29
27,0.8625,0.855,0.855,0.8575,0.8675,0.8625,0.7373659772589816,0.740222166957506,0.5,55,69,30
