,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7775,0.525,0.38,0.7625,0.5175,0.33,0.6534792368125703,0.9634880503600599,0.5,9,83,3
1,0.7775,0.645,0.68,0.7675,0.5225,0.3375,0.7760523789935552,0.9668213050565991,0.5,9,83,4
2,0.75,0.5925,0.6825,0.76,0.5225,0.295,0.8863526016467189,0.9690926079734219,0.5,9,83,5
3,0.7325,0.6825,0.735,0.7475,0.525,0.355,0.9576557387804693,0.9685273294036448,0.5,9,83,6
4,0.7375,0.6975,0.7425,0.765,0.5225,0.3525,0.9577202349337083,0.9638839758414346,0.5,9,83,7
5,0.735,0.71,0.755,0.75,0.5225,0.3725,0.9487778340938855,0.9673743983409793,0.5,9,83,8
6,0.745,0.7625,0.78,0.7525,0.5225,0.36,0.9422286616992737,0.9696825697988488,0.5,9,83,9
7,0.7375,0.7625,0.7625,0.7525,0.5225,0.4525,0.9568462163642277,0.9707030375909919,0.5,9,83,10
8,0.7525,0.7625,0.7825,0.76,0.5225,0.445,0.9432792052062382,0.9720224131748153,0.5,9,83,11
9,0.7525,0.7675,0.7775,0.7675,0.5225,0.4475,0.9495924440864302,0.9709848437755122,0.5,9,83,12
10,0.7575,0.7775,0.7825,0.77,0.5225,0.4625,0.9508970545563422,0.9730084854327876,0.5,9,83,13
11,0.7625,0.7725,0.775,0.77,0.5225,0.515,0.9550824973204181,0.9726938901424358,0.5,9,83,14
12,0.7575,0.77,0.78,0.775,0.5225,0.5225,0.9544797103168832,0.9746400759871087,0.5,9,83,15
13,0.77,0.7775,0.7825,0.7825,0.5225,0.5225,0.9554402434296623,0.9750968814860321,0.5,9,83,16
14,0.7925,0.7825,0.7975,0.7875,0.5175,0.4775,0.9427588770844755,0.9711757641304835,0.5,9,83,17
15,0.7975,0.785,0.7975,0.7925,0.52,0.485,0.9421977506745282,0.9720764466095144,0.5,9,83,18
16,0.775,0.77,0.79,0.775,0.5225,0.435,0.9396092662186603,0.9721253542442834,0.5,9,83,19
17,0.77,0.7675,0.79,0.7725,0.52,0.4275,0.9400136377565508,0.9724488152141872,0.5,9,83,20
18,0.775,0.7775,0.7875,0.7825,0.5175,0.445,0.9464489425489584,0.972703102128502,0.5,9,83,21
19,0.7575,0.7625,0.7775,0.775,0.52,0.4775,0.9519615839373258,0.9733557942381922,0.5,9,83,22
20,0.7625,0.77,0.7875,0.7725,0.5175,0.485,0.9525362558132023,0.9742247163440616,0.5,9,83,23
21,0.7675,0.77,0.7875,0.7775,0.5175,0.495,0.9531684099373426,0.97468420669809,0.5,9,83,24
22,0.7725,0.7775,0.79,0.785,0.5175,0.5125,0.9538361515741888,0.9750286320843918,0.5,9,83,25
23,0.8025,0.7925,0.7875,0.7925,0.5175,0.5225,0.9611612271483516,0.971006429873207,0.5,9,83,26
24,0.79,0.785,0.785,0.795,0.5175,0.5175,0.9624074879709598,0.9719206774717511,0.5,9,83,27
25,0.7925,0.785,0.795,0.7925,0.5175,0.52,0.9613799437300639,0.9717124858331027,0.5,9,83,28
26,0.795,0.79,0.795,0.795,0.5175,0.5175,0.9605625921564497,0.9726063052241026,0.5,9,83,29
27,0.795,0.7825,0.795,0.795,0.5175,0.515,0.9634944690111354,0.9728341745976915,0.5,9,83,30
28,0.7925,0.785,0.795,0.795,0.5175,0.5175,0.9627438462772435,0.9734425759199914,0.5,9,83,31
29,0.795,0.7825,0.79,0.7975,0.5175,0.525,0.9641801147921375,0.9730444640691526,0.5,9,83,32
30,0.8,0.7825,0.795,0.7975,0.5175,0.5225,0.9639957714274698,0.9733035996895664,0.5,9,83,33
31,0.7975,0.78,0.805,0.8,0.5175,0.515,0.9592240207869034,0.9718104211162102,0.5,9,83,34
32,0.7975,0.78,0.8025,0.8,0.5175,0.52,0.9578232994995212,0.9716335123078946,0.5,9,83,35
33,0.7975,0.7775,0.8075,0.805,0.5175,0.515,0.9588774088941114,0.9725160426872194,0.5,9,83,36
34,0.7975,0.78,0.8125,0.8,0.5175,0.5175,0.9573101001444896,0.9723419236688097,0.5,9,83,37
35,0.8025,0.78,0.805,0.7975,0.5175,0.5125,0.955872794077426,0.9726932363961094,0.5,9,83,38
