,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8275,0.765,0.8325,0.8325,0.8425,0.8225,0.5258717152656549,0.5627627423081973,0.5,6,73,3
1,0.84,0.8275,0.8325,0.815,0.83,0.83,0.5327792297489271,0.5492756855279142,0.5,6,73,4
2,0.835,0.7875,0.83,0.8275,0.835,0.83,0.5309942556956206,0.5713894897593508,0.5,6,73,5
3,0.835,0.755,0.815,0.815,0.8275,0.835,0.5257591737369802,0.5586195159257021,0.5,6,73,6
4,0.835,0.8225,0.825,0.8225,0.8325,0.8325,0.5212952701517273,0.5517476272800749,0.5,6,73,7
5,0.8375,0.825,0.8225,0.8175,0.8275,0.815,0.5596865832384424,0.5599714996064314,0.5,6,73,8
6,0.825,0.8,0.8225,0.8325,0.8325,0.8125,0.5597734440056447,0.5658436934221446,0.5,6,73,9
7,0.8375,0.8,0.815,0.8325,0.845,0.795,0.5620536814023405,0.5701689370662824,0.5,6,73,10
8,0.8275,0.75,0.8025,0.8325,0.8325,0.75,0.5599190016831807,0.5936486528430717,0.5,6,73,11
9,0.835,0.76,0.81,0.8325,0.8425,0.7975,0.5729358212071439,0.5879977514063833,0.5,6,73,12
10,0.84,0.78,0.8275,0.83,0.83,0.8175,0.5652622517040781,0.5830314173379139,0.5,6,73,13
11,0.84,0.805,0.8325,0.83,0.8325,0.8225,0.5752395223577111,0.5924655794199603,0.5,6,73,14
12,0.8325,0.8275,0.83,0.8275,0.8325,0.825,0.5706310777460503,0.5734253991764986,0.5,6,73,15
13,0.8325,0.83,0.83,0.83,0.825,0.82,0.5749107906232462,0.5752132154931051,0.5,6,73,16
14,0.8325,0.8325,0.83,0.83,0.835,0.82,0.5787716164491011,0.5899103710261052,0.5,6,73,17
15,0.8375,0.8275,0.8325,0.825,0.8375,0.8325,0.5657833036371505,0.5657967665814921,0.5,6,73,18
16,0.84,0.8275,0.8275,0.8325,0.83,0.8225,0.5606278077768949,0.5736114086562072,0.5,6,73,19
17,0.83,0.82,0.8325,0.8325,0.8325,0.82,0.5672270279883396,0.5747511343984865,0.5,6,73,20
18,0.8225,0.815,0.84,0.8325,0.8275,0.835,0.5641366452315595,0.5732250772754612,0.5,6,73,21
19,0.8325,0.815,0.8375,0.835,0.84,0.825,0.5591452973998566,0.5650808086516396,0.5,6,73,22
20,0.8175,0.8125,0.8375,0.8325,0.8375,0.8375,0.555617755714901,0.560783369019192,0.5,6,73,23
21,0.8225,0.8075,0.8375,0.8325,0.835,0.8325,0.5526310438979267,0.5632509261620647,0.5,6,73,24
22,0.8225,0.815,0.8375,0.8325,0.8375,0.83,0.5566398663800146,0.5587684111006234,0.5,6,73,25
23,0.8225,0.815,0.84,0.8325,0.8375,0.8225,0.5492349022670728,0.5575384480848192,0.5,6,73,26
24,0.825,0.8275,0.83,0.8275,0.8325,0.83,0.550326477171543,0.5526039966611017,0.5,6,73,27
25,0.835,0.8225,0.835,0.8325,0.8275,0.835,0.5515367594452698,0.5498583570084408,0.5,6,73,28
26,0.8325,0.82,0.835,0.83,0.8275,0.835,0.5480557272015675,0.5466549025122693,0.5,6,73,29
27,0.83,0.82,0.83,0.83,0.8275,0.83,0.5454770840496933,0.5436262789364166,0.5,6,73,30
28,0.83,0.815,0.835,0.8325,0.8275,0.83,0.5508685479791863,0.5435165396433812,0.5,6,73,31
29,0.8375,0.8275,0.8275,0.82,0.83,0.83,0.540686676959444,0.5483262521853541,0.5,6,73,32
30,0.8325,0.8375,0.83,0.815,0.825,0.82,0.5429368655810719,0.5460882813741151,0.5,6,73,33
31,0.8325,0.8325,0.8275,0.8225,0.825,0.8275,0.5390012924656336,0.5468241625475381,0.5,6,73,34
32,0.8375,0.8325,0.8275,0.8125,0.825,0.82,0.5371496355592899,0.5435842493162327,0.5,6,73,35
33,0.8275,0.8375,0.82,0.81,0.8175,0.82,0.5399285859047663,0.5483926673801074,0.5,6,73,36
34,0.8275,0.8375,0.8175,0.81,0.815,0.8175,0.5367617085714987,0.5492139834772395,0.5,6,73,37
35,0.8275,0.8375,0.82,0.81,0.8125,0.8175,0.5360174438387868,0.5490566384682801,0.5,6,73,38
36,0.8225,0.8425,0.8175,0.81,0.8125,0.8175,0.5363905807548613,0.5488092292334568,0.5,6,73,39
37,0.8275,0.8425,0.815,0.8075,0.81,0.8175,0.5424243338112702,0.5512197661521645,0.5,6,73,40
38,0.8275,0.8475,0.815,0.805,0.815,0.815,0.5431267267815814,0.5514322011837511,0.5,6,73,41
39,0.8225,0.8475,0.82,0.805,0.81,0.8175,0.544086088993034,0.5545380422205063,0.5,6,73,42
40,0.825,0.8475,0.8125,0.8025,0.805,0.815,0.5411388194287319,0.5510353654453647,0.5,6,73,43
41,0.825,0.85,0.8125,0.8025,0.805,0.815,0.5393558923168378,0.5488449164596713,0.5,6,73,44
42,0.8275,0.8475,0.81,0.8,0.805,0.805,0.5382514047772999,0.5471178690490558,0.5,6,73,45
43,0.8275,0.84,0.805,0.8025,0.8,0.8025,0.5402433892516142,0.5461430820178794,0.5,6,73,46
44,0.8275,0.84,0.8175,0.805,0.8075,0.81,0.5415413229988467,0.5459692422490509,0.5,6,73,47
45,0.825,0.8375,0.81,0.805,0.81,0.805,0.5350439644425942,0.54251174221393,0.5,6,73,48
46,0.825,0.84,0.81,0.8025,0.81,0.81,0.5341420906046545,0.5416053704755085,0.5,6,73,49
47,0.825,0.8375,0.815,0.805,0.805,0.81,0.5362980179915288,0.5423647891654462,0.5,6,73,50
48,0.825,0.8325,0.815,0.8025,0.8,0.8125,0.5366360777560709,0.5424685054956556,0.5,6,73,51
49,0.8275,0.8325,0.8075,0.8025,0.8,0.81,0.5365221568003756,0.5425337490961186,0.5,6,73,52
