,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.685,0.7175,0.735,0.5125,0.5125,0.9150910817577487,0.969610636277303,0.5,4,3,3
1,0.76,0.625,0.645,0.76,0.5125,0.51,0.9575620457973398,0.9677046809399751,0.5,4,3,4
2,0.7725,0.575,0.5875,0.7725,0.5175,0.51,0.9666555226461734,0.9772764796642847,0.5,4,3,5
3,0.76,0.58,0.6,0.76,0.5125,0.5075,0.9626910931258758,0.9771047015569008,0.5,4,3,6
4,0.77,0.5825,0.595,0.775,0.51,0.51,0.9666893869537023,0.9802148594313363,0.5,4,3,7
5,0.76,0.6725,0.6775,0.7625,0.51,0.51,0.9783494498059817,0.9785610443946032,0.5,4,3,8
6,0.77,0.7225,0.73,0.77,0.5125,0.5075,0.9771331891909757,0.978379971291748,0.5,4,3,9
7,0.7675,0.7225,0.725,0.7675,0.5125,0.5075,0.9730772309219649,0.9759785669248461,0.5,4,3,10
8,0.7625,0.735,0.735,0.76,0.5125,0.5075,0.9728520940672414,0.9731540344451917,0.5,4,3,11
9,0.765,0.7475,0.7475,0.7625,0.5125,0.5075,0.9729798492756538,0.9738757795645111,0.5,4,3,12
10,0.7675,0.7475,0.7475,0.7675,0.51,0.5075,0.9739609540563413,0.9747636399533918,0.5,4,3,13
11,0.77,0.7525,0.7475,0.765,0.51,0.5075,0.9722295998146379,0.9723014792409432,0.5,4,3,14
12,0.7675,0.73,0.7375,0.7675,0.5125,0.5075,0.9711490989038264,0.9721642742903464,0.5,4,3,15
13,0.7675,0.735,0.7375,0.7675,0.5125,0.5075,0.9727332747373263,0.9725198505812128,0.5,4,3,16
14,0.765,0.7275,0.73,0.765,0.5125,0.5075,0.9730643939793134,0.972110896264556,0.5,4,3,17
15,0.75,0.7225,0.7275,0.7475,0.5125,0.5125,0.9730602201845847,0.9719424474616634,0.5,4,3,18
16,0.76,0.73,0.73,0.76,0.51,0.5075,0.9736565205111235,0.96950445774856,0.5,4,3,19
17,0.75,0.705,0.705,0.75,0.51,0.505,0.9741853502371343,0.968844271470043,0.5,4,3,20
18,0.75,0.7075,0.7075,0.7475,0.51,0.51,0.9743373165844613,0.969673541057413,0.5,4,3,21
19,0.7575,0.7125,0.7075,0.7575,0.51,0.5075,0.9747538986325476,0.9702610254012968,0.5,4,3,22
20,0.7475,0.7075,0.705,0.7475,0.51,0.5125,0.9743233157943951,0.9708807871456503,0.5,4,3,23
21,0.76,0.7125,0.715,0.7575,0.51,0.5125,0.9740133403980915,0.9709110654072534,0.5,4,3,24
22,0.7575,0.7125,0.715,0.7525,0.51,0.5125,0.9729571738227399,0.9703670407459476,0.5,4,3,25
23,0.755,0.71,0.725,0.7575,0.51,0.51,0.9723156364178323,0.9682210841099704,0.5,4,3,26
24,0.755,0.7075,0.7175,0.7575,0.51,0.51,0.9711023165881959,0.9674871976985285,0.5,4,3,27
25,0.765,0.725,0.7275,0.765,0.5125,0.5075,0.971157240639881,0.9680892847776678,0.5,4,3,28
26,0.76,0.73,0.73,0.76,0.5125,0.5075,0.9708604179501745,0.9681087598790289,0.5,4,3,29
27,0.755,0.7375,0.7375,0.76,0.51,0.5075,0.9710583636254323,0.9681160554392254,0.5,4,3,30
28,0.76,0.735,0.7325,0.76,0.5125,0.51,0.9707335825949084,0.9681159928843655,0.5,4,3,31
29,0.7575,0.735,0.7375,0.76,0.51,0.5125,0.9711447600952292,0.9674193823259416,0.5,4,3,32
30,0.76,0.735,0.7375,0.76,0.5125,0.51,0.970700050333515,0.967843207600574,0.5,4,3,33
31,0.7575,0.7425,0.7425,0.7575,0.5125,0.51,0.9702436693536554,0.9675252588587773,0.5,4,3,34
32,0.76,0.74,0.74,0.76,0.5125,0.51,0.9703580244342161,0.9675143946312028,0.5,4,3,35
33,0.755,0.735,0.7425,0.755,0.5125,0.51,0.970537930693111,0.967384157946974,0.5,4,3,36
34,0.7625,0.7375,0.7425,0.7625,0.5125,0.51,0.9702384879177868,0.9673369385762969,0.5,4,3,37
35,0.7625,0.74,0.7425,0.7625,0.5125,0.5125,0.9702551072393196,0.9672157103719857,0.5,4,3,38
36,0.765,0.74,0.7375,0.7675,0.5125,0.5125,0.9699357206662101,0.9673036393800304,0.5,4,3,39
37,0.765,0.7375,0.7375,0.765,0.5125,0.51,0.9705169831378624,0.9667571141532062,0.5,4,3,40
38,0.765,0.74,0.7425,0.7625,0.5125,0.51,0.9697144742592478,0.966844368911857,0.5,4,3,41
39,0.765,0.74,0.74,0.765,0.5125,0.5125,0.9696832480183316,0.9667208387583436,0.5,4,3,42
40,0.75,0.75,0.75,0.75,0.5125,0.5125,0.9690541649657057,0.9663276015981274,0.5,4,3,43
41,0.755,0.7425,0.745,0.7525,0.5125,0.5125,0.968928179339015,0.9652431395731655,0.5,4,3,44
42,0.75,0.7425,0.7425,0.75,0.515,0.5125,0.9688066944227853,0.9654327444009546,0.5,4,3,45
43,0.75,0.7425,0.7425,0.7475,0.5125,0.5125,0.9682626197828436,0.9656020124703442,0.5,4,3,46
44,0.7525,0.745,0.745,0.7525,0.5125,0.5125,0.9686194229642936,0.9657475128813802,0.5,4,3,47
45,0.75,0.745,0.745,0.75,0.5125,0.5125,0.9685517087944088,0.9659136387825585,0.5,4,3,48
46,0.7525,0.745,0.745,0.7525,0.5125,0.5125,0.9688276341644229,0.9661076244501947,0.5,4,3,49
47,0.755,0.7425,0.7425,0.755,0.515,0.5125,0.9684608574891309,0.9655516407281095,0.5,4,3,50
48,0.755,0.74,0.74,0.755,0.515,0.5125,0.9688016320476072,0.9657935104432922,0.5,4,3,51
49,0.755,0.745,0.745,0.7525,0.515,0.51,0.9688252532394821,0.9654300205657225,0.5,4,3,52
