,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.705,0.7175,0.7,0.695,0.7275,0.5614478114478121,0.709232421527216,0.5,0,48,3
1,0.775,0.645,0.705,0.7325,0.7075,0.705,0.6173385438091329,0.7258474834562052,0.5,0,48,4
2,0.7675,0.6325,0.7,0.7325,0.705,0.705,0.6134233430133604,0.7231314972828947,0.5,0,48,5
3,0.775,0.75,0.7525,0.74,0.7375,0.7225,0.7015097559714787,0.7558792687792062,0.5,0,48,6
4,0.7575,0.745,0.745,0.7375,0.7125,0.6975,0.7473892413855805,0.7815136686790979,0.5,0,48,7
5,0.78,0.7075,0.7375,0.7675,0.735,0.7325,0.7551981926951558,0.7634770677576396,0.5,0,48,8
6,0.78,0.6925,0.7275,0.7625,0.73,0.72,0.7418976196043601,0.7614849547581718,0.5,0,48,9
7,0.775,0.695,0.73,0.7725,0.73,0.7225,0.7456321497672163,0.7666932918578991,0.5,0,48,10
8,0.7775,0.6975,0.7375,0.755,0.73,0.7175,0.7223325488909049,0.7671159410996272,0.5,0,48,11
9,0.78,0.7175,0.75,0.765,0.73,0.7275,0.732478027964477,0.7750125470766515,0.5,0,48,12
10,0.7775,0.7225,0.755,0.7675,0.725,0.7275,0.7353486552252734,0.7775257488831337,0.5,0,48,13
11,0.78,0.76,0.7675,0.77,0.73,0.725,0.7370167174919986,0.7935395348180937,0.5,0,48,14
12,0.7825,0.755,0.7675,0.765,0.73,0.7325,0.7319544747417753,0.788000255490641,0.5,0,48,15
13,0.775,0.7425,0.7575,0.765,0.73,0.7275,0.745412595997811,0.8077101306432238,0.5,0,48,16
14,0.7775,0.7325,0.76,0.7725,0.725,0.7275,0.7348009814349404,0.7888768343030708,0.5,0,48,17
15,0.7775,0.725,0.7625,0.7675,0.73,0.73,0.7627249487409901,0.8041459951256689,0.5,0,48,18
16,0.775,0.725,0.7625,0.765,0.73,0.73,0.7500135861139723,0.8006908673378093,0.5,0,48,19
17,0.7775,0.735,0.7575,0.75,0.73,0.73,0.7373163326552963,0.7971587763277915,0.5,0,48,20
18,0.775,0.7375,0.75,0.7425,0.725,0.7225,0.7473726368336071,0.7953845528766637,0.5,0,48,21
19,0.7775,0.705,0.7475,0.74,0.7225,0.72,0.7404910103553766,0.8040031689196571,0.5,0,48,22
20,0.7725,0.7125,0.75,0.74,0.7225,0.72,0.749001406834724,0.8043096879589008,0.5,0,48,23
21,0.77,0.715,0.75,0.74,0.715,0.71,0.7533440501661601,0.800821348752006,0.5,0,48,24
22,0.775,0.7275,0.75,0.7425,0.725,0.7225,0.7560594109312243,0.80341695866159,0.5,0,48,25
23,0.775,0.7325,0.755,0.74,0.7225,0.7225,0.7525439154601916,0.7986998485128703,0.5,0,48,26
24,0.775,0.745,0.755,0.74,0.7225,0.7225,0.7468459208922059,0.7952854294632674,0.5,0,48,27
25,0.7725,0.7425,0.75,0.745,0.72,0.7225,0.7504463474875447,0.7940638408274348,0.5,0,48,28
26,0.77,0.74,0.7475,0.75,0.7175,0.7225,0.7462455700527383,0.7928052479646889,0.5,0,48,29
27,0.7725,0.7475,0.75,0.7525,0.7225,0.725,0.7531577195621394,0.7944386074505361,0.5,0,48,30
28,0.7725,0.7425,0.7575,0.7525,0.7275,0.725,0.7586393604641115,0.7878705752136133,0.5,0,48,31
29,0.775,0.745,0.755,0.7525,0.73,0.73,0.7539240525469156,0.7921016231276339,0.5,0,48,32
30,0.775,0.745,0.755,0.755,0.73,0.73,0.7560693483880142,0.7958589291193372,0.5,0,48,33
31,0.78,0.755,0.755,0.7625,0.73,0.7375,0.7564778514220863,0.7954095630909646,0.5,0,48,34
32,0.7775,0.7675,0.7525,0.7575,0.7275,0.735,0.7652809059331065,0.7990268743824546,0.5,0,48,35
33,0.78,0.7725,0.7525,0.7625,0.7275,0.7375,0.7669248275123168,0.801766956199091,0.5,0,48,36
34,0.7775,0.7725,0.7575,0.765,0.7275,0.735,0.7703268311822956,0.802858191409197,0.5,0,48,37
35,0.775,0.7625,0.755,0.755,0.73,0.7275,0.767224065138475,0.8033523631586598,0.5,0,48,38
36,0.7775,0.765,0.765,0.765,0.73,0.7275,0.7740628952233879,0.7984172893546791,0.5,0,48,39
37,0.78,0.76,0.7625,0.7625,0.7275,0.7325,0.773920776960409,0.7981085449841483,0.5,0,48,40
38,0.78,0.76,0.7625,0.765,0.7275,0.7375,0.774233383531138,0.8000109528529221,0.5,0,48,41
39,0.78,0.7675,0.7625,0.7675,0.73,0.7375,0.773824560290058,0.8004394202248423,0.5,0,48,42
40,0.78,0.7725,0.76,0.765,0.7275,0.7375,0.7751662034247231,0.8011128273812623,0.5,0,48,43
41,0.78,0.78,0.7575,0.765,0.7275,0.7375,0.7815517132271387,0.7996838838610688,0.5,0,48,44
42,0.78,0.78,0.755,0.765,0.735,0.74,0.7821899721982666,0.802162072766267,0.5,0,48,45
43,0.7775,0.78,0.76,0.7625,0.735,0.7375,0.7806434359510731,0.8024953417797193,0.5,0,48,46
44,0.7825,0.785,0.755,0.765,0.735,0.74,0.7761935606159689,0.8000694950198214,0.5,0,48,47
45,0.7825,0.78,0.7575,0.765,0.735,0.74,0.7784744148104895,0.802722507508064,0.5,0,48,48
46,0.7825,0.78,0.76,0.7675,0.735,0.74,0.7840288634690099,0.8041364634919231,0.5,0,48,49
47,0.7875,0.7825,0.7625,0.765,0.7375,0.74,0.7859406713775348,0.8050714560108524,0.5,0,48,50
48,0.785,0.7775,0.765,0.765,0.74,0.74,0.7837446930734351,0.8043455356359602,0.5,0,48,51
49,0.7875,0.7825,0.7625,0.765,0.7375,0.74,0.7823783758622113,0.8068954526537001,0.5,0,48,52
