,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
30,0.8325,0.835,0.8425,0.8475,0.845,0.8375,0.7275338357269936,0.7396541173172112,0.5,54,57,33
31,0.83,0.835,0.8425,0.8475,0.8475,0.845,0.7279238641165626,0.7382888102512815,0.5,54,57,34
32,0.8325,0.8375,0.845,0.8475,0.845,0.8375,0.7287708541216931,0.7421446579659084,0.5,54,57,35
33,0.84,0.83,0.845,0.8475,0.85,0.84,0.7253460527631099,0.7414693699676461,0.5,54,57,36
34,0.835,0.8275,0.8475,0.8475,0.845,0.845,0.7276150601480721,0.7404763329273862,0.5,54,57,37
35,0.835,0.835,0.8425,0.8475,0.845,0.845,0.7299515681892786,0.7401286561409445,0.5,54,57,38
36,0.835,0.835,0.84,0.8475,0.845,0.845,0.7280036259040064,0.7394741918150439,0.5,54,57,39
37,0.8375,0.83,0.8475,0.845,0.845,0.8475,0.7321777862580789,0.7410404833667277,0.5,54,57,40
38,0.8375,0.835,0.845,0.8475,0.845,0.845,0.7316536215290258,0.7407651992091578,0.5,54,57,41
39,0.835,0.84,0.8525,0.845,0.8425,0.8425,0.7316480479387004,0.7397700642528093,0.5,54,57,42
40,0.835,0.8375,0.85,0.845,0.845,0.845,0.7306277770711137,0.7395165508505998,0.5,54,57,43
41,0.8375,0.835,0.845,0.8475,0.8425,0.8425,0.7305582740304571,0.7391096964258826,0.5,54,57,44
42,0.8375,0.835,0.845,0.85,0.8425,0.8425,0.7292137787521932,0.7394178658442352,0.5,54,57,45
43,0.8375,0.835,0.8475,0.845,0.845,0.8475,0.7306268389799397,0.7397489497981576,0.5,54,57,46
44,0.835,0.835,0.845,0.8475,0.8425,0.845,0.7290889262603736,0.7381534544337038,0.5,54,57,47
45,0.835,0.835,0.845,0.8475,0.8425,0.8425,0.726978915828161,0.7373659976623077,0.5,54,57,48
46,0.835,0.835,0.845,0.8475,0.8425,0.845,0.725777506311468,0.7372050671369696,0.5,54,57,49
47,0.8375,0.8325,0.8425,0.8475,0.8425,0.8375,0.7271531376523089,0.7388003468287317,0.5,54,57,50
48,0.835,0.8325,0.8475,0.8475,0.8375,0.835,0.728051953172851,0.7411291031732543,0.5,54,57,51
49,0.835,0.84,0.85,0.8475,0.84,0.84,0.7257145874331571,0.7384140999218662,0.5,54,57,52
