,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.77,0.75,0.815,0.795,0.8275,0.8175,0.6323491323491328,0.7273128106461443,0.5,54,36,3
1,0.815,0.7475,0.835,0.8275,0.8275,0.825,0.6345794728147675,0.7250292158491805,0.5,54,36,4
2,0.8175,0.7425,0.835,0.825,0.84,0.8475,0.6214188613921235,0.7267132105367404,0.5,54,36,5
3,0.8475,0.8075,0.8425,0.85,0.8475,0.8475,0.6695112425518044,0.7129271153813109,0.5,54,36,6
4,0.825,0.8225,0.8425,0.8425,0.8525,0.845,0.6994862359951165,0.729004612422139,0.5,54,36,7
5,0.8275,0.8175,0.8425,0.8425,0.85,0.845,0.6961465258817251,0.7270379989196385,0.5,54,36,8
6,0.825,0.81,0.84,0.8425,0.8425,0.84,0.7065552938707493,0.7319553645256069,0.5,54,36,9
7,0.825,0.8075,0.84,0.84,0.85,0.845,0.6966087699983405,0.729291090795482,0.5,54,36,10
8,0.815,0.8125,0.8375,0.8375,0.8525,0.845,0.6875049938767035,0.724003666797435,0.5,54,36,11
9,0.8225,0.8325,0.8425,0.8475,0.8475,0.855,0.716788067747837,0.7291937619814974,0.5,54,36,12
10,0.8225,0.8275,0.845,0.8425,0.8475,0.85,0.7109197807131903,0.7273475642493281,0.5,54,36,13
11,0.8225,0.8325,0.845,0.845,0.85,0.85,0.7134349282750472,0.730266229872796,0.5,54,36,14
12,0.8375,0.84,0.84,0.85,0.845,0.85,0.7183225587624422,0.7343350756671612,0.5,54,36,15
13,0.84,0.835,0.85,0.85,0.8475,0.845,0.7170750308177553,0.7285440840452531,0.5,54,36,16
14,0.8525,0.8375,0.8475,0.85,0.8475,0.8525,0.7196486472870814,0.7322986776974697,0.5,54,36,17
15,0.8475,0.84,0.85,0.8475,0.85,0.85,0.7129508129885802,0.7323905239293382,0.5,54,36,18
16,0.85,0.84,0.8475,0.85,0.85,0.85,0.7202409600811905,0.7307901403518242,0.5,54,36,19
17,0.85,0.8375,0.85,0.8475,0.85,0.85,0.7169908142334896,0.7295968301646515,0.5,54,36,20
18,0.85,0.84,0.8525,0.845,0.8525,0.8525,0.7147322623372083,0.7292410177484088,0.5,54,36,21
19,0.8525,0.84,0.8525,0.8475,0.85,0.8525,0.7120854250106791,0.7293585212197748,0.5,54,36,22
20,0.85,0.855,0.855,0.8475,0.8475,0.85,0.7177642551646056,0.7238113962350479,0.5,54,36,23
21,0.8475,0.85,0.8525,0.8475,0.8425,0.8475,0.7167915308700784,0.7255137619951307,0.5,54,36,24
22,0.845,0.8525,0.8525,0.8475,0.845,0.85,0.7158209433782421,0.7255519695175268,0.5,54,36,25
23,0.845,0.85,0.8525,0.85,0.845,0.85,0.7195380384806002,0.7282185382648682,0.5,54,36,26
24,0.845,0.85,0.85,0.85,0.845,0.85,0.7187025349979357,0.7289035504317185,0.5,54,36,27
25,0.845,0.85,0.85,0.85,0.8475,0.8475,0.7216226901278004,0.7310179206551031,0.5,54,36,28
26,0.8475,0.8475,0.85,0.85,0.8475,0.8475,0.7205767772069193,0.7299964358974541,0.5,54,36,29
27,0.8475,0.8475,0.8525,0.85,0.8475,0.845,0.7202234154057383,0.7295407818228663,0.5,54,36,30
28,0.85,0.845,0.8525,0.845,0.845,0.8475,0.7209402265787582,0.7294767657510972,0.5,54,36,31
29,0.8475,0.8475,0.85,0.845,0.8425,0.845,0.7215881739663852,0.730840195772974,0.5,54,36,32
30,0.8475,0.8475,0.8525,0.85,0.8475,0.8475,0.721662048237037,0.7303173903578852,0.5,54,36,33
31,0.85,0.8475,0.8525,0.85,0.8475,0.85,0.7208482427335183,0.7301575573209018,0.5,54,36,34
32,0.85,0.85,0.8525,0.85,0.8475,0.85,0.7198916643394482,0.7300254099585329,0.5,54,36,35
33,0.85,0.8475,0.8475,0.8475,0.8475,0.85,0.7206296175311943,0.7313193186076381,0.5,54,36,36
34,0.85,0.845,0.85,0.85,0.8475,0.8475,0.7264227964548939,0.732608689425318,0.5,54,36,37
35,0.8475,0.8475,0.845,0.85,0.8475,0.8475,0.7293252135675943,0.7332756534184612,0.5,54,36,38
36,0.8475,0.8375,0.845,0.8475,0.85,0.84,0.7252984066057249,0.7304881216444895,0.5,54,36,39
37,0.85,0.8375,0.845,0.8475,0.85,0.835,0.7244451595924827,0.7303521253193427,0.5,54,36,40
