,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.88,0.71,0.88,0.875,0.8825,0.885,0.5129715963049298,0.537366954033621,0.5,9,47,3
1,0.8725,0.72,0.87,0.8825,0.8725,0.8825,0.5085881438822618,0.5364829433456889,0.5,9,47,4
2,0.8575,0.7025,0.885,0.8925,0.875,0.8725,0.5204549527187676,0.5547282540344135,0.5,9,47,5
3,0.8625,0.8325,0.88,0.8875,0.885,0.8825,0.512646372536345,0.5264311231297082,0.5,9,47,6
4,0.8575,0.8575,0.8775,0.885,0.885,0.8825,0.5090782006263388,0.5224182748099828,0.5,9,47,7
5,0.86,0.8475,0.885,0.885,0.8825,0.8825,0.5089888692943045,0.528690344628281,0.5,9,47,8
6,0.855,0.8525,0.88,0.8875,0.8825,0.8825,0.5053984257646057,0.5229296598389428,0.5,9,47,9
7,0.855,0.8525,0.88,0.89,0.8825,0.885,0.5041148432397814,0.5215916265052204,0.5,9,47,10
8,0.865,0.8625,0.8825,0.885,0.8875,0.885,0.5028188312780574,0.5209314713957516,0.5,9,47,11
9,0.8625,0.85,0.885,0.8875,0.885,0.8825,0.5127679456510604,0.5241162097840656,0.5,9,47,12
10,0.8625,0.8525,0.89,0.89,0.885,0.8825,0.50949943345716,0.5233837082830491,0.5,9,47,13
11,0.87,0.8525,0.89,0.8825,0.895,0.8825,0.5153231313216468,0.5192089328941699,0.5,9,47,14
12,0.87,0.845,0.8925,0.885,0.89,0.8875,0.529563711776742,0.5327507363367582,0.5,9,47,15
13,0.8675,0.845,0.89,0.8875,0.8875,0.885,0.5312694596845208,0.5367953882751332,0.5,9,47,16
14,0.87,0.845,0.895,0.885,0.89,0.8825,0.5308583817115375,0.5271267983394141,0.5,9,47,17
15,0.87,0.8525,0.8875,0.885,0.8925,0.885,0.5244644163750568,0.5279131182361132,0.5,9,47,18
16,0.87,0.855,0.8825,0.8825,0.885,0.885,0.527942050936453,0.5301381661663921,0.5,9,47,19
17,0.8725,0.8475,0.8825,0.8725,0.8875,0.885,0.5279923535580658,0.5219709360481715,0.5,9,47,20
18,0.885,0.8775,0.8775,0.875,0.885,0.89,0.5278325282462273,0.5207498064996771,0.5,9,47,21
19,0.8825,0.8775,0.8775,0.875,0.89,0.8925,0.5189822794765954,0.5210316714132981,0.5,9,47,22
20,0.87,0.8725,0.88,0.875,0.8875,0.885,0.513891021656001,0.522160440413397,0.5,9,47,23
21,0.875,0.875,0.8775,0.8725,0.8875,0.89,0.5176844948409205,0.521454387878383,0.5,9,47,24
22,0.8825,0.87,0.88,0.8725,0.89,0.8875,0.5092121840224616,0.5192875603941681,0.5,9,47,25
23,0.8775,0.8725,0.8775,0.8725,0.8825,0.88,0.5104888244625713,0.5190013800144662,0.5,9,47,26
24,0.8775,0.87,0.88,0.875,0.8775,0.8775,0.5156053271409546,0.519506632019251,0.5,9,47,27
25,0.8775,0.8675,0.8775,0.87,0.8875,0.885,0.5100591128044629,0.5182287196369962,0.5,9,47,28
26,0.88,0.8725,0.88,0.8725,0.8825,0.885,0.521106374198133,0.5194152327908858,0.5,9,47,29
27,0.8825,0.87,0.88,0.8725,0.89,0.89,0.5226041334892875,0.521396864471349,0.5,9,47,30
28,0.88,0.87,0.8775,0.87,0.89,0.885,0.5144837335491458,0.5253884059708314,0.5,9,47,31
29,0.88,0.87,0.8775,0.87,0.89,0.885,0.5134383248730043,0.5234363457073611,0.5,9,47,32
30,0.8775,0.865,0.88,0.87,0.89,0.885,0.5244722774846193,0.5284583283144447,0.5,9,47,33
31,0.875,0.8675,0.875,0.8725,0.885,0.885,0.5236933604997405,0.5227022173470331,0.5,9,47,34
32,0.875,0.865,0.875,0.87,0.885,0.885,0.5224357737084627,0.5227469968436734,0.5,9,47,35
33,0.8775,0.8675,0.88,0.87,0.8875,0.885,0.5295507617140419,0.5282357481303288,0.5,9,47,36
34,0.8575,0.855,0.875,0.875,0.885,0.88,0.5245234808437472,0.5311647006212168,0.5,9,47,37
35,0.8625,0.8575,0.8775,0.8825,0.8875,0.885,0.524424320830781,0.5348924528812835,0.5,9,47,38
36,0.8675,0.8575,0.8775,0.8725,0.89,0.885,0.5232974888179497,0.5333946435472358,0.5,9,47,39
37,0.865,0.855,0.8775,0.88,0.885,0.88,0.522049024948167,0.5350280207055409,0.5,9,47,40
38,0.8525,0.8525,0.8725,0.8825,0.8775,0.8775,0.5260560114976385,0.5330754814288103,0.5,9,47,41
39,0.8525,0.85,0.8725,0.8825,0.875,0.88,0.5243425977033186,0.5328437041302636,0.5,9,47,42
40,0.85,0.85,0.87,0.8825,0.875,0.875,0.5233149019806773,0.5317202044549983,0.5,9,47,43
41,0.85,0.85,0.87,0.8825,0.875,0.875,0.5220916679095009,0.531264580510599,0.5,9,47,44
42,0.855,0.845,0.87,0.875,0.88,0.8725,0.5202124624805012,0.5323027945947137,0.5,9,47,45
43,0.8625,0.855,0.87,0.88,0.8825,0.8775,0.5164602017735733,0.5306399583891924,0.5,9,47,46
44,0.87,0.8575,0.87,0.875,0.8825,0.8825,0.5159971401782271,0.5292338110308469,0.5,9,47,47
45,0.8625,0.855,0.8675,0.8775,0.88,0.8725,0.5142215034765519,0.5327366629716737,0.5,9,47,48
46,0.855,0.8425,0.8675,0.8775,0.8775,0.87,0.5189415836898505,0.5331202068530683,0.5,9,47,49
47,0.855,0.8425,0.87,0.88,0.8775,0.8725,0.5218618438416734,0.5324526076542557,0.5,9,47,50
48,0.8525,0.8425,0.87,0.88,0.8775,0.8775,0.5218043291417801,0.5328085545358309,0.5,9,47,51
49,0.85,0.8425,0.87,0.88,0.875,0.87,0.5241593741458443,0.5349703691791289,0.5,9,47,52
