,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.71,0.6475,0.7125,0.69,0.68,0.7075,0.5370370370370371,0.7126823793490462,0.5,0,47,3
1,0.745,0.745,0.745,0.7075,0.69,0.73,0.5707351472057363,0.7095339946250769,0.5,0,47,4
2,0.7675,0.7125,0.735,0.735,0.71,0.725,0.5826841317588207,0.6951253333911412,0.5,0,47,5
3,0.7725,0.7,0.73,0.7325,0.7225,0.7175,0.5796902874921226,0.7120204834201307,0.5,0,47,6
4,0.7775,0.74,0.75,0.74,0.73,0.7225,0.6419305544499511,0.7421462404895818,0.5,0,47,7
5,0.7625,0.74,0.74,0.74,0.72,0.7125,0.700000081263153,0.7733189448626713,0.5,0,47,8
6,0.775,0.7175,0.7475,0.74,0.7325,0.73,0.7085920553018079,0.747000026832743,0.5,0,47,9
7,0.775,0.695,0.745,0.745,0.7275,0.7275,0.7001067321715704,0.753796484185177,0.5,0,47,10
8,0.775,0.6975,0.7475,0.75,0.73,0.7275,0.7081027305790836,0.7562869583484017,0.5,0,47,11
9,0.7675,0.695,0.7475,0.75,0.7275,0.7275,0.701122610710147,0.7621059514314751,0.5,0,47,12
10,0.765,0.7175,0.755,0.75,0.7275,0.73,0.7087862504400356,0.7687630160781974,0.5,0,47,13
11,0.7675,0.725,0.7525,0.755,0.725,0.7325,0.7090264890856766,0.7711980675933253,0.5,0,47,14
12,0.775,0.76,0.755,0.7525,0.73,0.73,0.7062143804822654,0.7807078737833941,0.5,0,47,15
13,0.78,0.7575,0.755,0.75,0.73,0.74,0.7126790467921547,0.7819547846531615,0.5,0,47,16
14,0.775,0.74,0.7525,0.75,0.7275,0.725,0.7149508943562193,0.7911328816121901,0.5,0,47,17
15,0.7675,0.7375,0.755,0.765,0.725,0.73,0.7153407130963837,0.7822048403943344,0.5,0,47,18
16,0.775,0.725,0.7575,0.7525,0.73,0.7375,0.7314475274276647,0.7873212469374821,0.5,0,47,19
17,0.775,0.7225,0.7625,0.75,0.73,0.7375,0.7261185862089362,0.7866014402457554,0.5,0,47,20
18,0.7775,0.73,0.755,0.75,0.7275,0.735,0.7248129942382979,0.7875564013301833,0.5,0,47,21
19,0.7725,0.74,0.7475,0.74,0.725,0.72,0.7313316557917495,0.7863006493802134,0.5,0,47,22
20,0.775,0.7075,0.7475,0.74,0.7225,0.7175,0.724142452154401,0.7926015980903213,0.5,0,47,23
21,0.775,0.7075,0.7475,0.74,0.7225,0.7225,0.7366984500484085,0.7967933436049831,0.5,0,47,24
22,0.77,0.725,0.7475,0.74,0.715,0.715,0.7349547384297109,0.7957659166932185,0.5,0,47,25
23,0.775,0.7275,0.75,0.74,0.725,0.7225,0.7445374397507392,0.7956662087710648,0.5,0,47,26
24,0.7725,0.735,0.7475,0.74,0.7225,0.7225,0.7429558294715208,0.7927316904788282,0.5,0,47,27
25,0.775,0.74,0.7425,0.74,0.7225,0.7225,0.7341704247455485,0.7899436282219395,0.5,0,47,28
26,0.7725,0.7425,0.74,0.7425,0.72,0.7225,0.7369206528786476,0.7890312666121879,0.5,0,47,29
27,0.7675,0.7425,0.745,0.75,0.7125,0.725,0.7364048941901729,0.7873124357014712,0.5,0,47,30
28,0.7725,0.745,0.745,0.7475,0.7225,0.725,0.7413721665002525,0.7884947428148382,0.5,0,47,31
29,0.775,0.7425,0.7575,0.75,0.7275,0.725,0.7455323190270079,0.7845502985886998,0.5,0,47,32
30,0.775,0.745,0.755,0.7475,0.73,0.735,0.7460213281591823,0.7859210972517676,0.5,0,47,33
31,0.775,0.745,0.755,0.75,0.73,0.735,0.7483141986701434,0.789208042043005,0.5,0,47,34
32,0.7775,0.7575,0.755,0.755,0.73,0.7375,0.748907090090883,0.7880248667861617,0.5,0,47,35
33,0.775,0.7725,0.75,0.7575,0.7275,0.735,0.7573163037252583,0.7932530682647035,0.5,0,47,36
34,0.775,0.7725,0.755,0.7575,0.7275,0.7375,0.7592171964977183,0.7962426149969598,0.5,0,47,37
35,0.7775,0.77,0.755,0.755,0.73,0.735,0.7624527523694533,0.7976233439548301,0.5,0,47,38
36,0.7775,0.7575,0.7525,0.755,0.73,0.7325,0.7606578996166408,0.7989971594584153,0.5,0,47,39
37,0.78,0.76,0.7625,0.7625,0.73,0.735,0.7673290986516267,0.7934163751855313,0.5,0,47,40
38,0.7825,0.76,0.76,0.7625,0.7275,0.7375,0.766647068518832,0.7928009391913383,0.5,0,47,41
39,0.7825,0.765,0.7575,0.7625,0.7275,0.7375,0.7650607417105129,0.795201062707313,0.5,0,47,42
40,0.7825,0.77,0.7575,0.765,0.7275,0.7375,0.767341512523938,0.7959992966330184,0.5,0,47,43
41,0.7825,0.7675,0.7575,0.765,0.7275,0.7375,0.7680364433652627,0.7963760592520822,0.5,0,47,44
42,0.7825,0.78,0.7575,0.7625,0.7275,0.7375,0.7753961608695186,0.7957366763280509,0.5,0,47,45
43,0.7775,0.7825,0.7525,0.76,0.7325,0.7375,0.7736472330334807,0.7984071252085667,0.5,0,47,46
44,0.7775,0.7775,0.755,0.76,0.7325,0.7375,0.7766080696208055,0.7987066602122718,0.5,0,47,47
45,0.78,0.7875,0.755,0.765,0.735,0.74,0.7711345485027379,0.7961355332349366,0.5,0,47,48
46,0.785,0.78,0.76,0.7625,0.735,0.74,0.7737773592408255,0.7993217355453941,0.5,0,47,49
47,0.785,0.7825,0.76,0.765,0.735,0.74,0.7786537339058776,0.8007562539414721,0.5,0,47,50
48,0.785,0.785,0.76,0.765,0.735,0.74,0.7792682777172456,0.8015710425969131,0.5,0,47,51
49,0.785,0.78,0.7625,0.765,0.7375,0.74,0.7772978043417714,0.8015674834489683,0.5,0,47,52
