,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.5575,0.8025,0.845,0.5025,0.5,0.7516835016835018,0.9931457431457431,0.5,7,65,3
1,0.845,0.82,0.83,0.8475,0.5025,0.5,0.9850332327605056,0.9917873402528133,0.5,7,65,4
2,0.83,0.765,0.79,0.83,0.51,0.5,0.9822818357215167,0.9892373850707185,0.5,7,65,5
3,0.8,0.74,0.7775,0.8,0.525,0.5,0.982121662893194,0.98891841732399,0.5,7,65,6
4,0.8025,0.735,0.755,0.8025,0.53,0.505,0.9790900414020852,0.9899712241012284,0.5,7,65,7
5,0.82,0.76,0.79,0.82,0.5225,0.505,0.9769305830602308,0.9902104399713855,0.5,7,65,8
6,0.795,0.78,0.79,0.795,0.525,0.5075,0.9844249317933529,0.9916796947293571,0.5,7,65,9
7,0.83,0.7925,0.8525,0.83,0.5075,0.5025,0.9393780641741891,0.9895350604769455,0.5,7,65,10
8,0.8325,0.8075,0.85,0.8325,0.51,0.505,0.9512341543867039,0.9911078751540807,0.5,7,65,11
9,0.845,0.8175,0.8425,0.845,0.505,0.505,0.9583368781423757,0.9922380981226558,0.5,7,65,12
10,0.845,0.8125,0.8325,0.845,0.5075,0.505,0.9599698449933718,0.9918260867470766,0.5,7,65,13
11,0.8325,0.8025,0.835,0.8325,0.5125,0.515,0.945219990925864,0.9897314530744645,0.5,7,65,14
12,0.845,0.7975,0.8325,0.845,0.505,0.525,0.9414304908594069,0.991015382481598,0.5,7,65,15
13,0.8425,0.7975,0.8325,0.8425,0.505,0.54,0.9416820646742057,0.9914245200513156,0.5,7,65,16
14,0.8475,0.8275,0.8525,0.8475,0.5075,0.54,0.9707155926748616,0.9916323913089702,0.5,7,65,17
15,0.83,0.8225,0.8475,0.83,0.5125,0.54,0.9694577126737339,0.9914746351536803,0.5,7,65,18
16,0.84,0.8225,0.845,0.84,0.5125,0.5925,0.969685499119167,0.991380294827239,0.5,7,65,19
17,0.8375,0.83,0.8425,0.8325,0.5125,0.5775,0.9732470939476382,0.9913458597206343,0.5,7,65,20
18,0.84,0.835,0.8475,0.8425,0.5125,0.56,0.9738888002248431,0.9916255421777572,0.5,7,65,21
19,0.8375,0.83,0.8475,0.8375,0.5125,0.56,0.9735753525259626,0.9918855039936871,0.5,7,65,22
20,0.845,0.84,0.8525,0.8425,0.5075,0.545,0.9739342325779476,0.9920259493981345,0.5,7,65,23
21,0.8475,0.83,0.855,0.845,0.5075,0.54,0.9743689926463567,0.9921729098715638,0.5,7,65,24
22,0.8475,0.8325,0.855,0.8475,0.5075,0.525,0.9732034473471018,0.9922892088215923,0.5,7,65,25
23,0.8475,0.8425,0.855,0.8475,0.5075,0.5225,0.9761670642463752,0.9924961217842737,0.5,7,65,26
24,0.8475,0.845,0.85,0.8475,0.5075,0.525,0.9748569577157674,0.9920466136978772,0.5,7,65,27
25,0.8475,0.8425,0.85,0.8475,0.5075,0.525,0.976579698182143,0.9921475147882556,0.5,7,65,28
26,0.8475,0.8425,0.85,0.8475,0.505,0.525,0.9756288467364143,0.9922567539550082,0.5,7,65,29
27,0.845,0.845,0.86,0.845,0.505,0.5225,0.9749818748605102,0.9928450331343687,0.5,7,65,30
28,0.85,0.845,0.85,0.85,0.505,0.53,0.9733253584935898,0.9925157650296974,0.5,7,65,31
29,0.85,0.8425,0.855,0.85,0.505,0.53,0.9725542185810859,0.9926127547152882,0.5,7,65,32
30,0.85,0.8425,0.8525,0.85,0.505,0.54,0.9717128964940054,0.9924080843242252,0.5,7,65,33
31,0.85,0.8425,0.8525,0.85,0.505,0.5425,0.9733614056967037,0.9923182564875455,0.5,7,65,34
32,0.85,0.8475,0.855,0.8525,0.505,0.5375,0.9744358171848106,0.9924704564198645,0.5,7,65,35
33,0.85,0.8475,0.8525,0.85,0.505,0.545,0.9745072731611891,0.9922362039888425,0.5,7,65,36
34,0.85,0.8475,0.8525,0.85,0.505,0.535,0.9722568844600138,0.9920912204578514,0.5,7,65,37
35,0.84,0.845,0.8525,0.84,0.505,0.535,0.9730603336645953,0.9921231936188287,0.5,7,65,38
36,0.8475,0.8475,0.8525,0.8475,0.505,0.54,0.9720725412176081,0.991930396596053,0.5,7,65,39
37,0.84,0.8475,0.8525,0.84,0.505,0.535,0.9713986648252964,0.9918795465952432,0.5,7,65,40
38,0.8425,0.8475,0.8575,0.8425,0.505,0.53,0.9803564621985311,0.9922149362630058,0.5,7,65,41
39,0.845,0.85,0.855,0.8475,0.5025,0.53,0.9804262464048968,0.992277689456687,0.5,7,65,42
40,0.845,0.8475,0.8575,0.845,0.5025,0.5325,0.9806817039113025,0.992316009904873,0.5,7,65,43
41,0.845,0.85,0.86,0.845,0.5025,0.5325,0.9809485355130495,0.9923245488962046,0.5,7,65,44
42,0.8425,0.8475,0.8575,0.845,0.5025,0.545,0.9797147540083782,0.9923344290519818,0.5,7,65,45
43,0.84,0.8475,0.8525,0.84,0.5025,0.545,0.9800379180631644,0.9924044963904365,0.5,7,65,46
44,0.84,0.85,0.855,0.84,0.5025,0.545,0.980149217435043,0.9923524779869842,0.5,7,65,47
45,0.8375,0.8475,0.8525,0.84,0.5025,0.545,0.9805560635055663,0.9927753542042289,0.5,7,65,48
46,0.8375,0.845,0.855,0.8375,0.5025,0.545,0.9804957264642045,0.9927521658791347,0.5,7,65,49
47,0.84,0.8425,0.8525,0.84,0.5025,0.5525,0.9820233686131618,0.9928056435013217,0.5,7,65,50
48,0.85,0.85,0.85,0.8475,0.5025,0.545,0.9819073687010039,0.9926240476213718,0.5,7,65,51
49,0.8475,0.8525,0.855,0.8425,0.5025,0.5425,0.9823465454734485,0.9927204473707973,0.5,7,65,52
