,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.7825,0.8375,0.8425,0.8525,0.855,0.5031080031080032,0.5089570922904258,0.5,7,5,3
1,0.8275,0.8125,0.83,0.84,0.8525,0.8525,0.5011883541295307,0.5062593542985702,0.5,7,5,4
2,0.87,0.855,0.8375,0.84,0.865,0.8575,0.5022847522847524,0.5067898044490596,0.5,7,5,5
3,0.88,0.875,0.855,0.865,0.8825,0.88,0.5048732901895335,0.5183505154371136,0.5,7,5,6
4,0.8775,0.855,0.8375,0.855,0.87,0.8675,0.5156904508936019,0.5218417575124099,0.5,7,5,7
5,0.87,0.8425,0.8325,0.8425,0.86,0.8525,0.5136171518609084,0.520044325913104,0.5,7,5,8
6,0.8675,0.845,0.835,0.8425,0.8625,0.8525,0.5210542625467887,0.5317888058732625,0.5,7,5,9
7,0.855,0.84,0.83,0.8375,0.85,0.845,0.520506979576902,0.5259254738553913,0.5,7,5,10
8,0.8725,0.84,0.8325,0.8425,0.865,0.8525,0.5179389865550751,0.5207082773974105,0.5,7,5,11
9,0.8725,0.84,0.8325,0.8425,0.8675,0.855,0.5140831084058136,0.5161320162692556,0.5,7,5,12
10,0.8725,0.8325,0.8375,0.8425,0.8625,0.8475,0.5184285561617848,0.5220021898609613,0.5,7,5,13
11,0.875,0.8325,0.8375,0.845,0.87,0.86,0.5150400337435153,0.5187451722227763,0.5,7,5,14
12,0.88,0.875,0.8475,0.8525,0.88,0.87,0.517178678474306,0.5251165434443699,0.5,7,5,15
13,0.8825,0.8775,0.85,0.8675,0.8775,0.88,0.5184496594104875,0.528669348621178,0.5,7,5,16
14,0.885,0.8825,0.8525,0.865,0.8775,0.87,0.5175091974310213,0.5281377475640839,0.5,7,5,17
15,0.8875,0.87,0.845,0.8575,0.875,0.8675,0.5185484017713494,0.5212678479653767,0.5,7,5,18
16,0.88,0.8725,0.85,0.865,0.8775,0.8725,0.5180685680707935,0.5210134443099885,0.5,7,5,19
17,0.8825,0.875,0.85,0.865,0.875,0.87,0.5182779219826696,0.5185655944848472,0.5,7,5,20
18,0.885,0.8825,0.865,0.8675,0.88,0.8725,0.5140969224381199,0.5240777342928685,0.5,7,5,21
19,0.875,0.8725,0.8475,0.8575,0.87,0.87,0.5206653577284267,0.5193509705054522,0.5,7,5,22
20,0.88,0.88,0.8475,0.8575,0.8725,0.87,0.5220254897099365,0.5226935777571111,0.5,7,5,23
21,0.8775,0.875,0.8425,0.85,0.8725,0.8725,0.5202008775115095,0.5211884100362807,0.5,7,5,24
22,0.88,0.8725,0.8425,0.8475,0.87,0.865,0.5189983857592729,0.5230680368764778,0.5,7,5,25
23,0.8725,0.875,0.8475,0.845,0.8675,0.8675,0.5220332440993053,0.5258719854937931,0.5,7,5,26
24,0.875,0.87,0.8425,0.8475,0.87,0.87,0.5293732578253256,0.5295245127603447,0.5,7,5,27
25,0.87,0.865,0.845,0.8475,0.8625,0.8625,0.5238293269596823,0.5228403299654603,0.5,7,5,28
26,0.8725,0.87,0.845,0.8425,0.87,0.865,0.5175980901388324,0.5260684639164281,0.5,7,5,29
27,0.8725,0.8675,0.8425,0.8425,0.8675,0.86,0.5163522537017656,0.5228640313171273,0.5,7,5,30
28,0.8725,0.865,0.845,0.8425,0.8675,0.8675,0.5150137263214228,0.521526698071328,0.5,7,5,31
29,0.875,0.87,0.845,0.8475,0.8675,0.8675,0.5178624864440561,0.5243148824111227,0.5,7,5,32
30,0.88,0.86,0.8425,0.85,0.87,0.8675,0.5191474820968605,0.5273444672006451,0.5,7,5,33
31,0.8725,0.8525,0.8425,0.845,0.87,0.8675,0.5186759900756295,0.5254480372702278,0.5,7,5,34
32,0.8825,0.875,0.85,0.855,0.87,0.87,0.5214152597907665,0.5253076051638895,0.5,7,5,35
33,0.885,0.8775,0.85,0.855,0.87,0.8675,0.5245400754026569,0.5227149032186099,0.5,7,5,36
