,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.79,0.755,0.795,0.8,0.8025,0.7975,0.6742424242424245,0.7771999605332938,0.5,51,62,3
1,0.79,0.7275,0.8,0.7925,0.8,0.7925,0.6816128316128315,0.7871668480168338,0.5,51,62,4
2,0.775,0.6975,0.78,0.79,0.7875,0.7825,0.7138875599214278,0.7866203345704679,0.5,51,62,5
3,0.795,0.72,0.81,0.79,0.8075,0.81,0.7224664813301179,0.7849237295590298,0.5,51,62,6
4,0.8175,0.7425,0.8175,0.8125,0.8,0.81,0.7181403891845541,0.7738460872926662,0.5,51,62,7
5,0.82,0.805,0.825,0.82,0.815,0.825,0.7297407966768779,0.7803775635597728,0.5,51,62,8
6,0.7975,0.8025,0.8075,0.795,0.7975,0.8075,0.7194275988196439,0.7867465572513923,0.5,51,62,9
7,0.7975,0.7975,0.8,0.7925,0.7875,0.795,0.7197237228185234,0.7857321195284167,0.5,51,62,10
8,0.8175,0.81,0.825,0.8125,0.8125,0.83,0.7175934142286137,0.7781786853734004,0.5,51,62,11
9,0.8125,0.8075,0.83,0.815,0.8075,0.825,0.7054926333490508,0.7653381235623992,0.5,51,62,12
10,0.8225,0.8225,0.8325,0.82,0.8175,0.83,0.7120446918042798,0.7660998541864934,0.5,51,62,13
11,0.825,0.81,0.835,0.8225,0.8125,0.83,0.7011785392581437,0.7648369980606989,0.5,51,62,14
12,0.8175,0.805,0.835,0.8225,0.815,0.825,0.7089944776425238,0.76715431112342,0.5,51,62,15
13,0.8275,0.8275,0.8325,0.82,0.815,0.8225,0.7101101329635227,0.7634409528856408,0.5,51,62,16
14,0.8175,0.815,0.8325,0.815,0.81,0.825,0.7146630194956619,0.770796107350822,0.5,51,62,17
15,0.8175,0.825,0.8275,0.815,0.8075,0.825,0.7224325137899182,0.7694834564142707,0.5,51,62,18
16,0.8125,0.8275,0.8325,0.8125,0.81,0.8225,0.7169529406432552,0.7653663690766924,0.5,51,62,19
17,0.8,0.8275,0.8175,0.8075,0.8075,0.82,0.7201973990242809,0.7756527872644396,0.5,51,62,20
