,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.665,0.5325,0.635,0.765,0.7825,0.71,0.6528706817283371,0.7918606715955199,0.5,55,67,3
1,0.78,0.5775,0.735,0.77,0.755,0.7625,0.6519279834652294,0.7438069383178709,0.5,55,67,4
2,0.7825,0.6625,0.735,0.785,0.7775,0.7425,0.6461924709546634,0.7653597498273949,0.5,55,67,5
3,0.755,0.6225,0.7425,0.785,0.7825,0.7625,0.6683084755921079,0.753826194883323,0.5,55,67,6
4,0.7475,0.6475,0.755,0.785,0.785,0.775,0.6773923630486797,0.7633341563966394,0.5,55,67,7
5,0.7375,0.745,0.765,0.7675,0.78,0.7775,0.7322081884558231,0.765302745359824,0.5,55,67,8
6,0.7375,0.76,0.775,0.77,0.7825,0.775,0.7220711037751559,0.7636582970209164,0.5,55,67,9
7,0.7125,0.76,0.7725,0.7575,0.775,0.785,0.7075223569064577,0.7722033666793318,0.5,55,67,10
8,0.715,0.7475,0.7725,0.7575,0.78,0.795,0.6968971837332307,0.7626593848448994,0.5,55,67,11
9,0.735,0.7675,0.785,0.76,0.7825,0.795,0.6888615413385999,0.752578294754363,0.5,55,67,12
10,0.735,0.7525,0.7825,0.7625,0.7825,0.795,0.6908306856216194,0.7536901456170894,0.5,55,67,13
11,0.725,0.755,0.7925,0.765,0.78,0.79,0.6924144472682396,0.7465703804053678,0.5,55,67,14
12,0.715,0.7625,0.7975,0.7575,0.7775,0.7875,0.693521293684896,0.7472938243807027,0.5,55,67,15
13,0.72,0.765,0.795,0.765,0.7775,0.79,0.7005055058171964,0.7453262221517404,0.5,55,67,16
14,0.7275,0.7625,0.79,0.7625,0.78,0.79,0.7073942834324822,0.7485529264115347,0.5,55,67,17
15,0.7575,0.77,0.8,0.78,0.7775,0.7925,0.7005356897057481,0.7439256805652767,0.5,55,67,18
16,0.755,0.7675,0.8,0.785,0.775,0.7875,0.7022045142766701,0.7415828072915739,0.5,55,67,19
17,0.7625,0.77,0.8,0.78,0.7775,0.79,0.6993163146680078,0.7395771523723884,0.5,55,67,20
18,0.79,0.7775,0.7975,0.7875,0.7825,0.795,0.6962848592784731,0.7404991586802162,0.5,55,67,21
19,0.755,0.76,0.795,0.78,0.78,0.795,0.6960101453919197,0.7305755593931744,0.5,55,67,22
20,0.765,0.78,0.795,0.785,0.7775,0.7975,0.7070078346044317,0.7299986283687067,0.5,55,67,23
21,0.7675,0.7775,0.7975,0.78,0.78,0.7975,0.706206065072008,0.7296696130943584,0.5,55,67,24
22,0.7675,0.78,0.795,0.7825,0.7775,0.7975,0.70688056069035,0.7322313490360586,0.5,55,67,25
23,0.78,0.785,0.795,0.7875,0.7775,0.795,0.7126607203714393,0.7271275198275673,0.5,55,67,26
24,0.79,0.785,0.795,0.7875,0.78,0.7925,0.7150280024215708,0.7327879310566598,0.5,55,67,27
25,0.785,0.785,0.795,0.7875,0.78,0.7925,0.7149886174827479,0.732695012285239,0.5,55,67,28
26,0.7825,0.7825,0.7975,0.7875,0.78,0.7925,0.7150850123408715,0.7323105413707582,0.5,55,67,29
27,0.79,0.7875,0.8,0.79,0.7825,0.7925,0.7187963993669753,0.7356619663542981,0.5,55,67,30
28,0.775,0.795,0.7975,0.7875,0.78,0.7925,0.7200737514734566,0.7350049246465123,0.5,55,67,31
29,0.76,0.7875,0.7975,0.78,0.7775,0.795,0.7218289997440072,0.7343075493305573,0.5,55,67,32
30,0.765,0.785,0.7975,0.78,0.7775,0.795,0.7176294041893778,0.733603030170102,0.5,55,67,33
31,0.7625,0.7875,0.7975,0.7825,0.7775,0.795,0.7198644415909426,0.7347405895202164,0.5,55,67,34
32,0.76,0.79,0.7975,0.7825,0.7775,0.795,0.7206943370544726,0.7374498420168134,0.5,55,67,35
33,0.7675,0.7875,0.7975,0.7825,0.7775,0.795,0.7199952545950951,0.7365062217616293,0.5,55,67,36
34,0.76,0.7825,0.7975,0.785,0.77,0.7925,0.7189709161877129,0.7367369032912404,0.5,55,67,37
35,0.7625,0.7925,0.7975,0.785,0.775,0.795,0.7281413810310869,0.7385326662133559,0.5,55,67,38
36,0.76,0.79,0.7975,0.785,0.775,0.795,0.7310802922029419,0.7372427404339162,0.5,55,67,39
37,0.7675,0.785,0.7975,0.7825,0.7775,0.795,0.7307832169136336,0.7365351017387678,0.5,55,67,40
38,0.7675,0.79,0.7975,0.7825,0.7775,0.7925,0.7345139048307339,0.7386292451272058,0.5,55,67,41
39,0.7625,0.7875,0.7975,0.7825,0.7775,0.7925,0.7388967428432796,0.7381961383516007,0.5,55,67,42
40,0.7625,0.79,0.795,0.78,0.7725,0.79,0.7396958988957378,0.7398747108493531,0.5,55,67,43
41,0.7725,0.79,0.7925,0.79,0.7775,0.7925,0.7418018545836498,0.7409690173518481,0.5,55,67,44
42,0.77,0.785,0.795,0.7875,0.7725,0.7925,0.7436593160716358,0.7442045344081605,0.5,55,67,45
43,0.7775,0.78,0.7925,0.785,0.7775,0.79,0.7465431720222636,0.7424369700439679,0.5,55,67,46
44,0.7775,0.7875,0.7925,0.785,0.7775,0.79,0.7461392706320037,0.741106353720682,0.5,55,67,47
45,0.7675,0.7875,0.7925,0.79,0.775,0.7925,0.7470826910551013,0.7423644115068245,0.5,55,67,48
46,0.7725,0.7825,0.795,0.785,0.7775,0.7925,0.74506672497865,0.7401531993558347,0.5,55,67,49
47,0.77,0.785,0.795,0.7825,0.7775,0.7925,0.7461445307081069,0.7414038114310553,0.5,55,67,50
48,0.775,0.7825,0.7925,0.785,0.7775,0.7925,0.7441224408200366,0.7427730912032209,0.5,55,67,51
49,0.785,0.785,0.79,0.7825,0.78,0.7925,0.7506707148381769,0.742710172815329,0.5,55,67,52
