,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7025,0.53,0.7525,0.7175,0.7325,0.74,0.6718906514361063,0.8303978246221686,0.5,57,78,3
1,0.6675,0.665,0.6825,0.675,0.6975,0.6975,0.770291930905742,0.8222976299041208,0.5,57,78,4
2,0.705,0.74,0.76,0.7425,0.73,0.7625,0.7408219410064988,0.7819364352854429,0.5,57,78,5
3,0.755,0.7375,0.765,0.76,0.7575,0.7625,0.7142375313266572,0.7405731792560867,0.5,57,78,6
4,0.7675,0.74,0.7625,0.76,0.765,0.7625,0.7051304250915986,0.733689664701067,0.5,57,78,7
5,0.76,0.7625,0.77,0.7625,0.7675,0.7675,0.7174972846304806,0.7339208096811434,0.5,57,78,8
6,0.7225,0.7475,0.7575,0.73,0.735,0.755,0.7150060669915499,0.7615875547195745,0.5,57,78,9
7,0.7125,0.7425,0.75,0.7225,0.7175,0.75,0.7289774743650155,0.7617330020880422,0.5,57,78,10
8,0.71,0.74,0.745,0.7275,0.7275,0.73,0.7320020318010818,0.7574809983160657,0.5,57,78,11
9,0.7125,0.74,0.74,0.72,0.73,0.7275,0.7380266182444541,0.7501947743410069,0.5,57,78,12
10,0.7125,0.7325,0.7525,0.7225,0.7325,0.7425,0.7364724168915121,0.7523614610555692,0.5,57,78,13
11,0.7125,0.74,0.7525,0.7225,0.7375,0.7475,0.732635991330742,0.7487331626508106,0.5,57,78,14
12,0.72,0.75,0.765,0.7425,0.745,0.7625,0.7240860476546369,0.7495867995304468,0.5,57,78,15
13,0.745,0.7625,0.76,0.7525,0.7525,0.76,0.7234009688221715,0.7491436438290018,0.5,57,78,16
14,0.7475,0.7625,0.7625,0.76,0.7575,0.76,0.7257712505163416,0.7440450384347246,0.5,57,78,17
15,0.7475,0.7575,0.765,0.7525,0.76,0.76,0.7211208306768319,0.7364602765986472,0.5,57,78,18
16,0.7575,0.76,0.7625,0.755,0.7575,0.76,0.7233451121884632,0.7392996002129073,0.5,57,78,19
17,0.7425,0.75,0.7575,0.755,0.75,0.7625,0.7279694624057635,0.7501990226671892,0.5,57,78,20
18,0.7425,0.75,0.7525,0.755,0.755,0.765,0.7300506509823816,0.7394173175610789,0.5,57,78,21
19,0.745,0.7525,0.7525,0.7525,0.7575,0.7575,0.7291437906640572,0.740743307659565,0.5,57,78,22
20,0.7575,0.7425,0.75,0.75,0.7625,0.7575,0.7279386279060551,0.7394105413777822,0.5,57,78,23
21,0.7475,0.745,0.755,0.7525,0.76,0.76,0.7278902280632034,0.7403914712280653,0.5,57,78,24
22,0.7575,0.7475,0.7475,0.7425,0.755,0.7575,0.7323691666410581,0.7413801546446283,0.5,57,78,25
