,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.835,0.695,0.8425,0.825,0.83,0.835,0.5030864197530864,0.7270254436921102,0.5,54,2,3
1,0.7825,0.7775,0.81,0.8125,0.82,0.8175,0.65858995431188,0.7375066110360231,0.5,54,2,4
2,0.82,0.7175,0.815,0.8325,0.8475,0.835,0.7083256351573247,0.7269728910981816,0.5,54,2,5
3,0.8275,0.8275,0.83,0.835,0.8425,0.8275,0.7183047868787951,0.7269905129829436,0.5,54,2,6
4,0.845,0.83,0.835,0.845,0.845,0.835,0.7172277012338619,0.7324392704614607,0.5,54,2,7
5,0.84,0.835,0.8475,0.845,0.845,0.8425,0.7098736657873319,0.7291830648227443,0.5,54,2,8
6,0.84,0.84,0.84,0.845,0.845,0.8475,0.7033342481835182,0.7304000739564016,0.5,54,2,9
7,0.84,0.825,0.8475,0.85,0.845,0.84,0.7177248089575012,0.733575490821247,0.5,54,2,10
8,0.83,0.8275,0.845,0.8475,0.835,0.8325,0.7243305092646338,0.7408009087747586,0.5,54,2,11
9,0.8425,0.8375,0.8475,0.8475,0.835,0.8325,0.7209902847894245,0.7401898065758954,0.5,54,2,12
10,0.835,0.8275,0.835,0.845,0.84,0.84,0.7254981745079002,0.7363849465611327,0.5,54,2,13
11,0.845,0.8375,0.8425,0.845,0.835,0.8375,0.7280642977933173,0.7366001647023745,0.5,54,2,14
12,0.84,0.8275,0.84,0.8425,0.83,0.835,0.7332334883018393,0.7421653180103572,0.5,54,2,15
13,0.835,0.835,0.8375,0.84,0.825,0.8225,0.7268377277265919,0.7381657391492564,0.5,54,2,16
14,0.845,0.825,0.8375,0.85,0.8375,0.835,0.7243154256345323,0.7382995840482323,0.5,54,2,17
15,0.8425,0.8225,0.8325,0.8475,0.8375,0.83,0.7267314370358575,0.7398758440762829,0.5,54,2,18
16,0.845,0.8325,0.8325,0.845,0.835,0.835,0.7329284853373326,0.7435955883442092,0.5,54,2,19
17,0.8325,0.8275,0.8275,0.835,0.82,0.8225,0.7341926997539465,0.741645848867143,0.5,54,2,20
18,0.83,0.83,0.8325,0.8275,0.81,0.815,0.7325832902167482,0.7393286352329387,0.5,54,2,21
19,0.83,0.83,0.83,0.83,0.8225,0.825,0.7301742419244496,0.7384901470573471,0.5,54,2,22
20,0.8325,0.83,0.8325,0.83,0.825,0.83,0.7292417346890556,0.7379948119044114,0.5,54,2,23
21,0.8375,0.835,0.8375,0.835,0.8275,0.8325,0.7293922802132716,0.7410385342555621,0.5,54,2,24
22,0.835,0.8375,0.8375,0.8325,0.8275,0.8275,0.7313097522586445,0.7403765664482541,0.5,54,2,25
23,0.8275,0.84,0.8275,0.8325,0.825,0.825,0.732820558502164,0.7398258304302117,0.5,54,2,26
24,0.8275,0.84,0.825,0.8325,0.825,0.8275,0.7307886727609574,0.7395583121369483,0.5,54,2,27
25,0.8375,0.8425,0.8325,0.83,0.8275,0.8325,0.7320232326239275,0.7405870280263119,0.5,54,2,28
26,0.8275,0.8375,0.8275,0.8325,0.8225,0.82,0.7316837814499236,0.7398464492346193,0.5,54,2,29
27,0.84,0.84,0.8325,0.8325,0.8275,0.835,0.7316455265236376,0.740348518704941,0.5,54,2,30
28,0.83,0.84,0.83,0.835,0.8325,0.825,0.7328985506043794,0.7396940751340884,0.5,54,2,31
29,0.8275,0.8425,0.8275,0.8325,0.8325,0.8275,0.7323141906658733,0.7399311943311367,0.5,54,2,32
30,0.83,0.8375,0.825,0.835,0.83,0.83,0.7311431822531054,0.7390348892594533,0.5,54,2,33
31,0.8325,0.835,0.8275,0.8325,0.8325,0.8275,0.7311647185391116,0.736282883834341,0.5,54,2,34
32,0.83,0.8325,0.825,0.8325,0.835,0.825,0.7309325715704059,0.7378532601454479,0.5,54,2,35
33,0.83,0.835,0.8275,0.8325,0.835,0.825,0.7293347007898863,0.7370206006163827,0.5,54,2,36
34,0.835,0.84,0.83,0.835,0.8325,0.83,0.7296135495122958,0.739545983048845,0.5,54,2,37
35,0.8325,0.8425,0.83,0.8325,0.835,0.825,0.7277213000137108,0.7384233495728695,0.5,54,2,38
36,0.835,0.84,0.825,0.8325,0.8325,0.83,0.729092237724069,0.7384789791323609,0.5,54,2,39
37,0.8325,0.835,0.8275,0.8325,0.8325,0.8275,0.728446397018385,0.7384472286107239,0.5,54,2,40
38,0.8325,0.8425,0.8275,0.8325,0.8325,0.8275,0.7275753056524389,0.7382690207578709,0.5,54,2,41
39,0.835,0.84,0.835,0.83,0.8325,0.8325,0.7292373499330203,0.738469512003564,0.5,54,2,42
40,0.835,0.8375,0.8325,0.83,0.8325,0.8275,0.7281431936016174,0.7378287602129223,0.5,54,2,43
41,0.835,0.8425,0.8325,0.83,0.8325,0.83,0.7273337302811771,0.737175483214154,0.5,54,2,44
42,0.84,0.835,0.84,0.8275,0.83,0.84,0.7280639502105567,0.7378726018288271,0.5,54,2,45
43,0.84,0.835,0.84,0.825,0.83,0.8375,0.7266088134095354,0.73776200403074,0.5,54,2,46
44,0.84,0.8375,0.84,0.83,0.8275,0.8325,0.7257774561214091,0.738766127742966,0.5,54,2,47
45,0.845,0.8425,0.845,0.83,0.8275,0.835,0.7265049817684848,0.7380805617438821,0.5,54,2,48
46,0.84,0.845,0.84,0.83,0.83,0.835,0.7242311692149151,0.7370711134981295,0.5,54,2,49
