,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.5825,0.8375,0.8325,0.8425,0.8425,0.6453423120089794,0.7830638497305167,0.5,51,5,3
1,0.77,0.62,0.82,0.83,0.835,0.84,0.6486402486402487,0.7890076204247324,0.5,51,5,4
2,0.77,0.795,0.84,0.83,0.835,0.8475,0.7029832014000327,0.7944658596607655,0.5,51,5,5
3,0.835,0.8475,0.88,0.8725,0.8625,0.8825,0.7445815334172592,0.8105486889201674,0.5,51,5,6
4,0.8475,0.86,0.8725,0.85,0.8625,0.88,0.7591345608847203,0.7993102863158971,0.5,51,5,7
5,0.8425,0.8775,0.8775,0.86,0.8575,0.8725,0.7486157182654175,0.782119524889097,0.5,51,5,8
6,0.845,0.87,0.875,0.865,0.86,0.8725,0.7470905642925658,0.7756906056635382,0.5,51,5,9
7,0.85,0.8575,0.8725,0.86,0.865,0.875,0.7399761606947491,0.7701086223349257,0.5,51,5,10
8,0.86,0.8575,0.8725,0.8625,0.865,0.875,0.7371534310184863,0.7689655357004385,0.5,51,5,11
9,0.8575,0.86,0.8675,0.87,0.8675,0.87,0.7296699266181346,0.7623778910892947,0.5,51,5,12
10,0.865,0.8775,0.865,0.8725,0.8675,0.8675,0.7290725412394609,0.7746388362090285,0.5,51,5,13
11,0.865,0.8725,0.865,0.8575,0.8625,0.8725,0.7359349901718176,0.7769977614920411,0.5,51,5,14
12,0.8625,0.8675,0.865,0.865,0.86,0.8625,0.7396991772534677,0.7771409347981615,0.5,51,5,15
13,0.8675,0.8625,0.8575,0.86,0.8575,0.8575,0.7349009944188186,0.7755649176241843,0.5,51,5,16
14,0.8625,0.8575,0.8575,0.85,0.855,0.8525,0.7471968441145372,0.7612009838467091,0.5,51,5,17
15,0.855,0.855,0.8575,0.84,0.8525,0.855,0.7440970879724632,0.7679586315745155,0.5,51,5,18
16,0.855,0.8575,0.8525,0.8425,0.8525,0.8525,0.7398321551269477,0.7634761282267718,0.5,51,5,19
17,0.85,0.8575,0.8575,0.8475,0.8575,0.86,0.7359435515287774,0.749081987282015,0.5,51,5,20
18,0.85,0.8575,0.855,0.8475,0.86,0.86,0.7327451938335686,0.7509071220254924,0.5,51,5,21
19,0.8525,0.855,0.8575,0.8475,0.8575,0.86,0.731430655673187,0.7470418010748329,0.5,51,5,22
20,0.8575,0.855,0.855,0.85,0.8625,0.865,0.729811217841117,0.7475241655781064,0.5,51,5,23
21,0.855,0.855,0.8475,0.845,0.855,0.86,0.7286846767448242,0.7441147594778676,0.5,51,5,24
22,0.8475,0.8525,0.8475,0.845,0.855,0.8625,0.7336301741540361,0.7477655244651541,0.5,51,5,25
23,0.8525,0.8575,0.855,0.8475,0.8525,0.86,0.7318182507745199,0.7476258338179137,0.5,51,5,26
24,0.8525,0.855,0.855,0.84,0.8525,0.86,0.7342994214474536,0.7408421645377005,0.5,51,5,27
25,0.8525,0.855,0.8525,0.8425,0.8525,0.855,0.7338226900994688,0.7404081199586442,0.5,51,5,28
26,0.855,0.855,0.85,0.8375,0.855,0.8525,0.7326971426043126,0.742404409423304,0.5,51,5,29
27,0.86,0.86,0.8525,0.845,0.855,0.8575,0.7331743919998845,0.7450735094774086,0.5,51,5,30
28,0.855,0.86,0.8425,0.8475,0.8525,0.8525,0.7336515537546243,0.7436824064780546,0.5,51,5,31
