,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.2025,0.5125,0.525,0.205,0.6325,0.6825,0.7488776655443322,0.9724025974025974,0.5,6,62,3
1,0.585,0.51,0.515,0.3275,0.63,0.665,0.7543123543123544,0.976851851851852,0.5,6,62,4
2,0.7075,0.6475,0.645,0.345,0.5775,0.6,0.9316505559427948,0.9080478614205977,0.5,6,62,5
3,0.7525,0.7,0.71,0.755,0.58,0.645,0.8784525242596436,0.905193438398749,0.5,6,62,6
4,0.7925,0.7025,0.7325,0.805,0.5925,0.6575,0.862445020363722,0.8907865692217999,0.5,6,62,7
5,0.8025,0.725,0.7575,0.7725,0.6225,0.645,0.8719357639997397,0.8987047907476693,0.5,6,62,8
6,0.8475,0.795,0.8225,0.795,0.6125,0.64,0.8543505339370628,0.9041338179992442,0.5,6,62,9
7,0.8,0.805,0.8325,0.7875,0.6325,0.6425,0.8599113294885219,0.9113395602079526,0.5,6,62,10
8,0.835,0.81,0.82,0.8175,0.6325,0.6575,0.8523995510690003,0.9143462154411526,0.5,6,62,11
9,0.8375,0.8075,0.82,0.8325,0.59,0.6325,0.8493530828141788,0.9090241726584626,0.5,6,62,12
10,0.8425,0.805,0.8125,0.8325,0.6025,0.6325,0.8580649782796725,0.9161786891712692,0.5,6,62,13
11,0.84,0.815,0.825,0.8325,0.6125,0.64,0.8517876338819096,0.9248222853184063,0.5,6,62,14
12,0.845,0.8175,0.8225,0.8325,0.61,0.6375,0.858031371213247,0.9221562924343565,0.5,6,62,15
13,0.84,0.8225,0.82,0.8325,0.6175,0.64,0.863471275087111,0.927297888757049,0.5,6,62,16
14,0.8425,0.8225,0.82,0.8325,0.615,0.63,0.8670911523492457,0.9264770333146495,0.5,6,62,17
15,0.8425,0.83,0.8125,0.8325,0.61,0.6225,0.858688077445033,0.9264932090384743,0.5,6,62,18
16,0.845,0.8175,0.815,0.8325,0.615,0.6275,0.868168954922426,0.9255478229862727,0.5,6,62,19
17,0.8375,0.8175,0.82,0.8375,0.62,0.6325,0.8590517951627468,0.9236485037772783,0.5,6,62,20
18,0.835,0.825,0.82,0.8425,0.6125,0.6275,0.8569353261934299,0.9253181655773374,0.5,6,62,21
19,0.8375,0.8175,0.815,0.835,0.6075,0.6275,0.8608143305378526,0.9210004509039627,0.5,6,62,22
20,0.8375,0.815,0.81,0.84,0.6225,0.6325,0.8605525910280393,0.9224943713299115,0.5,6,62,23
21,0.835,0.8075,0.8125,0.84,0.63,0.64,0.85998590237633,0.9256202294788416,0.5,6,62,24
22,0.8375,0.8125,0.8225,0.835,0.6225,0.635,0.855469118570343,0.9214923289360971,0.5,6,62,25
23,0.8425,0.84,0.8375,0.835,0.625,0.6325,0.8515754933007756,0.9157604580394492,0.5,6,62,26
24,0.8425,0.8375,0.835,0.8325,0.6275,0.6325,0.8518723364852671,0.91651407092866,0.5,6,62,27
25,0.8375,0.8425,0.835,0.835,0.625,0.6325,0.8569418303402124,0.918120655064318,0.5,6,62,28
26,0.8375,0.8375,0.83,0.83,0.62,0.6325,0.8531340316252415,0.9151835547561616,0.5,6,62,29
27,0.8325,0.835,0.83,0.8375,0.625,0.6325,0.8511970917045096,0.9153578027705601,0.5,6,62,30
28,0.8425,0.835,0.835,0.85,0.6325,0.635,0.8497642016483383,0.9174877076196518,0.5,6,62,31
29,0.835,0.8225,0.83,0.84,0.625,0.635,0.8501119772994372,0.9164813749280052,0.5,6,62,32
30,0.8425,0.825,0.8275,0.84,0.625,0.635,0.8487157730618485,0.9118584677840629,0.5,6,62,33
31,0.84,0.8225,0.825,0.835,0.6175,0.635,0.8496728655277695,0.9151017442198599,0.5,6,62,34
32,0.8375,0.8225,0.825,0.835,0.6275,0.635,0.8482337155300975,0.915824125029531,0.5,6,62,35
33,0.8325,0.8225,0.825,0.8375,0.6275,0.635,0.8471078466862073,0.9164645198367348,0.5,6,62,36
34,0.835,0.82,0.8225,0.84,0.625,0.635,0.8444989219686293,0.9173397691095223,0.5,6,62,37
35,0.8375,0.835,0.8325,0.845,0.63,0.635,0.8503379134198692,0.9195368379016042,0.5,6,62,38
36,0.84,0.835,0.8325,0.8375,0.63,0.6375,0.8514922667090619,0.9179680876909271,0.5,6,62,39
37,0.8375,0.8375,0.8325,0.8425,0.6325,0.635,0.8519387695485078,0.9184076241301837,0.5,6,62,40
38,0.8375,0.84,0.8325,0.845,0.6325,0.635,0.8502971293124393,0.9169962037432592,0.5,6,62,41
