,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8875,0.7075,0.8275,0.89,0.6275,0.63,0.7480359147025818,0.9584736251402918,0.5,9,12,3
1,0.875,0.8375,0.8625,0.8725,0.62,0.6275,0.8773559773559769,0.9733044733044732,0.5,9,12,4
2,0.8425,0.81,0.8425,0.8475,0.605,0.6275,0.8808935419897986,0.9800950683303624,0.5,9,12,5
3,0.85,0.845,0.865,0.855,0.61,0.63,0.8791997210657495,0.9721821388488053,0.5,9,12,6
4,0.8525,0.8475,0.865,0.8675,0.605,0.6225,0.8575668917362065,0.9713228438228436,0.5,9,12,7
5,0.84,0.8225,0.86,0.8475,0.6075,0.6275,0.8567274240632748,0.971346962569533,0.5,9,12,8
6,0.89,0.8725,0.87,0.8825,0.6225,0.63,0.8710214083993743,0.9500328981580094,0.5,9,12,9
7,0.8675,0.8575,0.8525,0.865,0.58,0.565,0.9654612415678167,0.965309207160198,0.5,9,12,10
8,0.865,0.8425,0.85,0.86,0.59,0.5675,0.9617714782086857,0.9647180831736201,0.5,9,12,11
9,0.8675,0.8525,0.8625,0.8675,0.605,0.5925,0.9641945910566444,0.9653197607182609,0.5,9,12,12
10,0.8675,0.8575,0.875,0.8675,0.605,0.595,0.9595215891599687,0.9663055847289227,0.5,9,12,13
11,0.8675,0.865,0.87,0.8675,0.605,0.6,0.9530008604055438,0.9629172411897909,0.5,9,12,14
12,0.875,0.87,0.875,0.8725,0.62,0.6025,0.9680335776427279,0.9677409514056552,0.5,9,12,15
13,0.88,0.87,0.87,0.8775,0.625,0.6025,0.9667209069656866,0.9651946708273498,0.5,9,12,16
14,0.885,0.875,0.8775,0.8875,0.6225,0.6,0.9655586544673475,0.9628219279895478,0.5,9,12,17
15,0.8875,0.8675,0.87,0.8875,0.62,0.6,0.9665191906385756,0.9656642632043694,0.5,9,12,18
16,0.8925,0.8725,0.87,0.8925,0.625,0.6025,0.9655438457156138,0.965792424947389,0.5,9,12,19
17,0.8875,0.8675,0.87,0.8875,0.62,0.6,0.9638522018199034,0.965749201666195,0.5,9,12,20
18,0.89,0.8675,0.87,0.885,0.6175,0.5975,0.9622431247292373,0.9650884183916124,0.5,9,12,21
19,0.885,0.8775,0.88,0.885,0.6125,0.595,0.9626015753073495,0.9672610072907989,0.5,9,12,22
20,0.885,0.8775,0.875,0.885,0.6075,0.595,0.9634656812779497,0.9688961807210604,0.5,9,12,23
21,0.885,0.8725,0.8725,0.885,0.6125,0.5975,0.9624199293212448,0.9692428817797476,0.5,9,12,24
22,0.885,0.875,0.8725,0.885,0.615,0.5975,0.9617575492870181,0.9698959083488619,0.5,9,12,25
23,0.8825,0.8775,0.8775,0.885,0.6175,0.5975,0.9614503944051785,0.9665517748572003,0.5,9,12,26
24,0.8875,0.8725,0.8725,0.8875,0.6175,0.5975,0.9619261195541022,0.9686052206783745,0.5,9,12,27
25,0.8825,0.8825,0.8825,0.885,0.6225,0.605,0.9625362680040734,0.9695104688302761,0.5,9,12,28
26,0.8925,0.8825,0.88,0.89,0.625,0.61,0.9629587606840061,0.9696265176084975,0.5,9,12,29
27,0.885,0.8775,0.875,0.8875,0.6225,0.605,0.9622949737742572,0.9698666720683727,0.5,9,12,30
28,0.8875,0.875,0.8775,0.8875,0.62,0.6,0.9602770675884141,0.967834251508521,0.5,9,12,31
29,0.8875,0.8775,0.8775,0.8875,0.62,0.6025,0.959638559318006,0.9665846445550242,0.5,9,12,32
30,0.8925,0.885,0.8825,0.89,0.63,0.6125,0.9601052383852547,0.9659416821928871,0.5,9,12,33
31,0.8875,0.8875,0.8825,0.89,0.6325,0.62,0.9609012668227277,0.9652732171301207,0.5,9,12,34
32,0.885,0.8825,0.8825,0.8825,0.635,0.6175,0.9600331429056744,0.9651964917270727,0.5,9,12,35
33,0.88,0.885,0.885,0.885,0.64,0.625,0.959394416083586,0.9646180169565374,0.5,9,12,36
34,0.885,0.885,0.8875,0.885,0.6375,0.6225,0.9598160630180194,0.9656964123035167,0.5,9,12,37
35,0.8825,0.8875,0.8825,0.88,0.635,0.615,0.9589207368434343,0.966320142089867,0.5,9,12,38
36,0.8825,0.885,0.88,0.88,0.635,0.615,0.9580704653145034,0.9667690691869035,0.5,9,12,39
37,0.8775,0.885,0.885,0.885,0.64,0.63,0.9586939462486002,0.9657064257746745,0.5,9,12,40
38,0.88,0.8825,0.885,0.885,0.6375,0.63,0.9584001600508719,0.9654064445615795,0.5,9,12,41
39,0.885,0.8825,0.885,0.8825,0.6375,0.6275,0.958258047659032,0.9654722029407956,0.5,9,12,42
40,0.8775,0.8825,0.8875,0.885,0.6375,0.6325,0.9578600900105805,0.9655478001896864,0.5,9,12,43
41,0.8775,0.8825,0.885,0.885,0.64,0.6325,0.9577200431898969,0.964700738294748,0.5,9,12,44
42,0.8775,0.8825,0.885,0.885,0.64,0.6325,0.9574512803083711,0.9646332441417855,0.5,9,12,45
43,0.8775,0.8825,0.885,0.885,0.6375,0.63,0.9567250880360515,0.964644704360013,0.5,9,12,46
