,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.685,0.6975,0.7075,0.7,0.7125,0.7075,0.7530182553981569,0.7542932722727722,0.5,50,77,3
1,0.72,0.71,0.715,0.71,0.715,0.7225,0.7807150712230924,0.7490650118078488,0.5,50,77,4
2,0.7175,0.695,0.695,0.7125,0.7075,0.7225,0.7758800564961688,0.7527642865904722,0.5,50,77,5
3,0.71,0.71,0.705,0.705,0.7075,0.7025,0.7546139639643308,0.724392983117157,0.5,50,77,6
4,0.7175,0.71,0.7125,0.7075,0.71,0.7125,0.7731025822615891,0.7370807518122737,0.5,50,77,7
5,0.7225,0.705,0.71,0.705,0.7075,0.7025,0.7664084226431634,0.7324497346360209,0.5,50,77,8
6,0.7175,0.7225,0.7325,0.7225,0.7225,0.74,0.7800169290983814,0.7370861262503268,0.5,50,77,9
7,0.72,0.715,0.7325,0.725,0.7175,0.7275,0.7616432391848511,0.7377473893090194,0.5,50,77,10
8,0.73,0.74,0.7375,0.7275,0.745,0.76,0.7680366828847396,0.7481175944031708,0.5,50,77,11
9,0.7275,0.7325,0.7275,0.725,0.73,0.7475,0.7719158531176118,0.7545060945779124,0.5,50,77,12
10,0.715,0.71,0.7225,0.7125,0.71,0.73,0.7643648512185182,0.7546801247548552,0.5,50,77,13
11,0.7125,0.71,0.725,0.71,0.7125,0.735,0.7674650353634295,0.7642372127658856,0.5,50,77,14
12,0.7,0.7,0.7275,0.72,0.73,0.735,0.7713143957829737,0.7683343848813641,0.5,50,77,15
13,0.7175,0.71,0.7325,0.7225,0.7275,0.74,0.7684404369878476,0.7744107860714707,0.5,50,77,16
14,0.715,0.7125,0.7225,0.715,0.7325,0.74,0.7631847352013035,0.7711890431112386,0.5,50,77,17
15,0.715,0.7175,0.7275,0.7275,0.7325,0.74,0.7662620804195668,0.7759902365447308,0.5,50,77,18
16,0.72,0.72,0.725,0.7275,0.73,0.7425,0.7629140523452328,0.7687728383566644,0.5,50,77,19
17,0.7225,0.725,0.7275,0.7225,0.7325,0.745,0.7634761716145627,0.7642449469422143,0.5,50,77,20
18,0.7225,0.725,0.72,0.725,0.7325,0.74,0.7567482178672345,0.7548362146527617,0.5,50,77,21
19,0.725,0.7225,0.72,0.73,0.73,0.745,0.7550847502775985,0.7502576756903593,0.5,50,77,22
20,0.725,0.7225,0.7225,0.7275,0.73,0.7325,0.7515420457254132,0.7507339672995328,0.5,50,77,23
21,0.725,0.715,0.72,0.725,0.7225,0.725,0.7492011819423304,0.748018278986278,0.5,50,77,24
22,0.7175,0.715,0.7175,0.72,0.7175,0.7225,0.7484664551230278,0.7524967054376945,0.5,50,77,25
23,0.715,0.7125,0.7175,0.72,0.7175,0.7175,0.7474810857494422,0.749178713584333,0.5,50,77,26
24,0.73,0.715,0.72,0.725,0.7175,0.7175,0.7491121221666857,0.7474899071912767,0.5,50,77,27
25,0.73,0.7375,0.725,0.7275,0.715,0.72,0.7514666147882203,0.7516587929241356,0.5,50,77,28
26,0.7275,0.725,0.7225,0.725,0.7175,0.7175,0.7595250561097622,0.7544209831329008,0.5,50,77,29
27,0.7275,0.735,0.725,0.725,0.7175,0.72,0.7547955218429635,0.7530363600694001,0.5,50,77,30
28,0.7275,0.73,0.7225,0.725,0.7175,0.72,0.7537765582654945,0.752904108144119,0.5,50,77,31
29,0.7275,0.73,0.7225,0.725,0.7175,0.72,0.7550051847683437,0.7524484023965871,0.5,50,77,32
30,0.7275,0.7225,0.7175,0.725,0.715,0.72,0.7527222637265297,0.751310490478274,0.5,50,77,33
31,0.73,0.73,0.7225,0.725,0.715,0.72,0.7503502750408272,0.7487211010564861,0.5,50,77,34
32,0.7325,0.72,0.725,0.73,0.725,0.7275,0.7546798052610395,0.750514119851356,0.5,50,77,35
33,0.73,0.7275,0.7275,0.73,0.7175,0.7175,0.7534480746984262,0.746999457584199,0.5,50,77,36
34,0.7275,0.725,0.705,0.7125,0.715,0.7175,0.7482061603170109,0.7421094739039754,0.5,50,77,37
