,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.43,0.3225,0.32,0.405,0.6575,0.345,0.6770482603815939,0.9129254583800037,0.5,3,92,3
1,0.5575,0.38,0.32,0.515,0.7625,0.38,0.7618936618936619,0.9461368390624537,0.5,3,92,4
2,0.66,0.5925,0.58,0.6475,0.775,0.6525,0.9621310675177298,0.9579693338840539,0.5,3,92,5
3,0.615,0.5775,0.5725,0.61,0.77,0.65,0.9617916654214902,0.962449667342928,0.5,3,92,6
4,0.61,0.5825,0.5625,0.61,0.775,0.685,0.9511588407317275,0.963970837527601,0.5,3,92,7
5,0.645,0.6,0.58,0.6425,0.7825,0.7125,0.9507656339003918,0.963032825367567,0.5,3,92,8
6,0.72,0.6525,0.6375,0.715,0.79,0.69,0.9569752634014562,0.9648266131843349,0.5,3,92,9
7,0.745,0.665,0.66,0.745,0.7575,0.715,0.9605434523993657,0.9596801936052961,0.5,3,92,10
8,0.7475,0.695,0.6925,0.745,0.755,0.755,0.9592440046638205,0.9605799060164426,0.5,3,92,11
9,0.79,0.7125,0.71,0.785,0.7475,0.74,0.9611353288248762,0.9658145926905515,0.5,3,92,12
10,0.82,0.7475,0.7575,0.8175,0.7325,0.7225,0.9622112701166603,0.9673287959962682,0.5,3,92,13
11,0.8425,0.7975,0.805,0.8425,0.7225,0.7175,0.9611339622731466,0.9668102343584745,0.5,3,92,14
12,0.8375,0.795,0.805,0.8325,0.73,0.7225,0.9591201692689139,0.9675261522261659,0.5,3,92,15
13,0.8325,0.7925,0.8125,0.83,0.73,0.73,0.960601373470465,0.9688922983639411,0.5,3,92,16
14,0.83,0.8375,0.835,0.8325,0.7325,0.73,0.9621169038010045,0.9655760376268763,0.5,3,92,17
15,0.8125,0.8075,0.81,0.82,0.75,0.75,0.9595295631183715,0.963514850189485,0.5,3,92,18
16,0.8225,0.8075,0.8125,0.825,0.755,0.755,0.9598317319695955,0.965130045078174,0.5,3,92,19
17,0.82,0.82,0.82,0.82,0.7625,0.7575,0.959446908610245,0.9642792693428132,0.5,3,92,20
18,0.82,0.82,0.82,0.82,0.7575,0.755,0.957399338042371,0.9636304678553748,0.5,3,92,21
19,0.8175,0.815,0.82,0.815,0.755,0.755,0.9556558599456934,0.9613595357426212,0.5,3,92,22
20,0.815,0.8175,0.82,0.8175,0.755,0.755,0.9558044775372236,0.9625711796075438,0.5,3,92,23
21,0.815,0.8175,0.82,0.8175,0.755,0.755,0.9547350945944717,0.9607403228661434,0.5,3,92,24
22,0.8225,0.8275,0.8275,0.82,0.7575,0.7525,0.9566667199648451,0.9625229419488042,0.5,3,92,25
23,0.825,0.8275,0.8275,0.8225,0.755,0.7525,0.9565478738090728,0.9626697753594416,0.5,3,92,26
24,0.8225,0.825,0.8275,0.8175,0.75,0.7475,0.9517635386461537,0.9576650898687943,0.5,3,92,27
25,0.8175,0.8325,0.84,0.8175,0.7375,0.74,0.951206160985125,0.9575549937973431,0.5,3,92,28
26,0.8175,0.825,0.8375,0.8175,0.745,0.745,0.9511141695701215,0.9570951772260293,0.5,3,92,29
27,0.8375,0.84,0.8475,0.8425,0.735,0.7325,0.9522874227917573,0.9573842020644778,0.5,3,92,30
28,0.845,0.8475,0.8525,0.85,0.735,0.73,0.9524730219856621,0.9563447632398556,0.5,3,92,31
29,0.8475,0.85,0.85,0.8525,0.745,0.74,0.9542380006568569,0.9559965116846153,0.5,3,92,32
30,0.8525,0.855,0.855,0.85,0.745,0.74,0.9541158734522477,0.9566326785315462,0.5,3,92,33
31,0.86,0.8675,0.875,0.8675,0.73,0.73,0.9571217562582752,0.9590912948847559,0.5,3,92,34
32,0.855,0.86,0.8675,0.86,0.7375,0.735,0.9565754780401129,0.9593458464136068,0.5,3,92,35
33,0.8525,0.85,0.85,0.85,0.7375,0.735,0.9586654976406047,0.9586278163989524,0.5,3,92,36
34,0.855,0.8625,0.875,0.86,0.7325,0.73,0.9536654089701919,0.9564941195045971,0.5,3,92,37
35,0.8525,0.86,0.8575,0.8575,0.7275,0.7225,0.954047967602104,0.9566732419558281,0.5,3,92,38
36,0.845,0.845,0.8525,0.845,0.7275,0.725,0.9551215367815556,0.9569475098175183,0.5,3,92,39
37,0.8425,0.85,0.8525,0.8475,0.7225,0.72,0.9550656824740018,0.9569376076584544,0.5,3,92,40
38,0.8425,0.85,0.8475,0.8475,0.72,0.72,0.955255527887868,0.9573491167075231,0.5,3,92,41
39,0.845,0.855,0.85,0.8475,0.72,0.7175,0.954873934601077,0.9577743370665751,0.5,3,92,42
40,0.85,0.8525,0.8525,0.8525,0.72,0.7175,0.9554199718779104,0.9585315057386421,0.5,3,92,43
41,0.855,0.8575,0.8575,0.86,0.72,0.72,0.9552040219135121,0.9571594755646937,0.5,3,92,44
42,0.86,0.8625,0.8575,0.8675,0.7225,0.7225,0.9545351536080157,0.957304924416156,0.5,3,92,45
43,0.87,0.8625,0.8625,0.8675,0.7175,0.7175,0.954575347950736,0.9571996088341148,0.5,3,92,46
44,0.87,0.8625,0.86,0.875,0.72,0.7175,0.956596932790169,0.9586486780064699,0.5,3,92,47
45,0.8725,0.87,0.865,0.8725,0.72,0.7225,0.9555818882744632,0.9575583810415966,0.5,3,92,48
46,0.875,0.8675,0.8625,0.88,0.7175,0.7175,0.9565283077521757,0.9579191192531884,0.5,3,92,49
47,0.8775,0.87,0.875,0.88,0.7175,0.7175,0.956091743112376,0.9584175585990307,0.5,3,92,50
48,0.87,0.8575,0.86,0.87,0.7175,0.7225,0.9586876497680251,0.9579288791459162,0.5,3,92,51
49,0.87,0.86,0.8575,0.8675,0.7175,0.7175,0.9571950132674948,0.9584257542398241,0.5,3,92,52
