,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.8375,0.875,0.875,0.875,0.875,0.503885003885004,0.5031110864444198,0.5,4,21,3
1,0.8675,0.8625,0.8775,0.87,0.865,0.8775,0.5034965034965037,0.5056847984655474,0.5,4,21,4
2,0.86,0.81,0.87,0.87,0.875,0.87,0.538032189910352,0.5190811274054847,0.5,4,21,5
3,0.8525,0.815,0.87,0.8775,0.875,0.8725,0.5283446762777034,0.5196043892780396,0.5,4,21,6
4,0.8675,0.8175,0.865,0.865,0.8725,0.87,0.5226084060802607,0.5152205336858106,0.5,4,21,7
5,0.86,0.8275,0.8675,0.865,0.8625,0.8625,0.5166986250875375,0.5120516175427888,0.5,4,21,8
6,0.8625,0.82,0.87,0.865,0.865,0.865,0.5110891281727513,0.5090899148399299,0.5,4,21,9
7,0.875,0.7875,0.8625,0.865,0.86,0.8575,0.5233391147812941,0.5233896053257465,0.5,4,21,10
8,0.8725,0.85,0.8625,0.8575,0.8725,0.8725,0.5266070862972498,0.5220940659631039,0.5,4,21,11
9,0.8775,0.8575,0.8625,0.8625,0.865,0.865,0.5128133650477563,0.5075452228277593,0.5,4,21,12
10,0.875,0.865,0.86,0.86,0.875,0.8775,0.5304021095559249,0.5270814452675335,0.5,4,21,13
11,0.86,0.85,0.8675,0.8625,0.8725,0.8725,0.5197086181078517,0.5169647857813668,0.5,4,21,14
12,0.8525,0.8475,0.865,0.865,0.87,0.87,0.5193012738260644,0.5147705006303276,0.5,4,21,15
13,0.8575,0.8475,0.8625,0.865,0.865,0.8625,0.5192688664286288,0.51622437701156,0.5,4,21,16
14,0.865,0.8575,0.8625,0.8625,0.8625,0.865,0.5184226295441742,0.5115951291810146,0.5,4,21,17
15,0.8725,0.855,0.86,0.86,0.865,0.8725,0.5276374594589109,0.5143009303683082,0.5,4,21,18
16,0.8525,0.8475,0.8625,0.8625,0.8625,0.8575,0.5170591857801778,0.5124671229567718,0.5,4,21,19
17,0.85,0.84,0.86,0.865,0.86,0.855,0.5126827882985343,0.5108213506893985,0.5,4,21,20
18,0.8625,0.84,0.86,0.865,0.865,0.8625,0.5059490062298824,0.5075436192604098,0.5,4,21,21
19,0.87,0.855,0.865,0.8625,0.865,0.865,0.5190434687781581,0.5116857002183166,0.5,4,21,22
20,0.865,0.845,0.865,0.865,0.8625,0.8625,0.5216233112751442,0.5148949061236643,0.5,4,21,23
21,0.8625,0.845,0.8625,0.865,0.865,0.8625,0.5152799938273878,0.5131225658813796,0.5,4,21,24
22,0.845,0.835,0.8625,0.865,0.86,0.8575,0.5174422043460224,0.5170040389965359,0.5,4,21,25
23,0.84,0.8325,0.85,0.8625,0.85,0.845,0.5246148583260382,0.5135683743267123,0.5,4,21,26
24,0.8425,0.8325,0.85,0.8625,0.8575,0.8475,0.5235038821860417,0.5126877494820833,0.5,4,21,27
25,0.8425,0.835,0.855,0.8625,0.8575,0.845,0.517363077533742,0.5112597794467455,0.5,4,21,28
26,0.84,0.835,0.8575,0.865,0.85,0.8475,0.5193384059115632,0.5147571803059724,0.5,4,21,29
