,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.255,0.465,0.48,0.2625,0.48,0.5475,0.74435553223432,0.8424330202222126,0.5,58,82,3
1,0.2925,0.51,0.5525,0.735,0.7325,0.6425,0.8334856725303627,0.737728468392757,0.5,58,82,4
2,0.7375,0.7,0.7425,0.7475,0.74,0.75,0.7502565546451506,0.7405814459757465,0.5,58,82,5
3,0.75,0.735,0.75,0.7375,0.7425,0.75,0.7746122200072332,0.7340542852372072,0.5,58,82,6
4,0.75,0.74,0.7375,0.74,0.745,0.745,0.7770625829929095,0.735682810861984,0.5,58,82,7
5,0.7525,0.7475,0.74,0.7425,0.7425,0.735,0.7540343447821958,0.7363569029410856,0.5,58,82,8
6,0.7375,0.74,0.7425,0.7475,0.735,0.7425,0.7685872398733619,0.7415844052201882,0.5,58,82,9
7,0.7425,0.735,0.7175,0.7325,0.735,0.73,0.7512627463460992,0.7284471231873424,0.5,58,82,10
8,0.74,0.715,0.71,0.7175,0.7075,0.6975,0.7443920785774288,0.7138872781099336,0.5,58,82,11
9,0.7375,0.7175,0.7175,0.72,0.7225,0.705,0.7457316448537793,0.7135844638451977,0.5,58,82,12
10,0.75,0.715,0.72,0.72,0.7275,0.7025,0.74818135429214,0.719723354800603,0.5,58,82,13
11,0.735,0.7175,0.7225,0.7225,0.73,0.7025,0.7522038847366636,0.7262584124091799,0.5,58,82,14
12,0.745,0.72,0.7175,0.73,0.7325,0.7275,0.7533878212093579,0.7324671231442877,0.5,58,82,15
13,0.735,0.7225,0.7125,0.7225,0.73,0.7025,0.7513709779383961,0.7252182861945854,0.5,58,82,16
14,0.735,0.73,0.7175,0.72,0.725,0.7025,0.7494487836428269,0.727046469573514,0.5,58,82,17
15,0.73,0.7275,0.72,0.7275,0.7275,0.705,0.7515644316609712,0.737621740967841,0.5,58,82,18
16,0.7125,0.705,0.73,0.7325,0.72,0.7175,0.7573848934977394,0.7459196777452833,0.5,58,82,19
17,0.735,0.73,0.7225,0.725,0.7225,0.71,0.7486150806038604,0.738328041069348,0.5,58,82,20
18,0.7475,0.725,0.7175,0.725,0.7275,0.71,0.747795148958169,0.7376101843584426,0.5,58,82,21
19,0.7475,0.725,0.7175,0.7225,0.725,0.71,0.7455047677532809,0.735272566557664,0.5,58,82,22
20,0.745,0.72,0.7175,0.7125,0.725,0.7075,0.7527986255117152,0.7289049529006298,0.5,58,82,23
21,0.7475,0.72,0.72,0.7225,0.7325,0.7075,0.7544565470527098,0.7347219285075764,0.5,58,82,24
22,0.745,0.7325,0.72,0.73,0.73,0.71,0.7543327617851718,0.7429244272223019,0.5,58,82,25
23,0.745,0.73,0.715,0.73,0.73,0.71,0.7528285525416488,0.7416176532848694,0.5,58,82,26
24,0.7425,0.735,0.72,0.735,0.73,0.725,0.7535551009498456,0.7408249307978,0.5,58,82,27
25,0.7425,0.7175,0.715,0.735,0.7325,0.72,0.7494469930529606,0.7406601322060589,0.5,58,82,28
26,0.7425,0.7275,0.7125,0.7325,0.7325,0.7225,0.7455027300981534,0.739906127895138,0.5,58,82,29
27,0.7475,0.725,0.7175,0.735,0.7325,0.7175,0.7458674532253047,0.7426169238946457,0.5,58,82,30
28,0.7425,0.7275,0.7125,0.7325,0.7325,0.72,0.7444622375951678,0.7402996392908886,0.5,58,82,31
29,0.7425,0.7375,0.7125,0.735,0.7325,0.725,0.748899534140598,0.7404212350791595,0.5,58,82,32
30,0.75,0.745,0.7175,0.7375,0.735,0.735,0.7506234085747581,0.7430229906693854,0.5,58,82,33
31,0.75,0.7425,0.7175,0.7375,0.7325,0.735,0.749163158249291,0.7397270967188414,0.5,58,82,34
32,0.7475,0.7425,0.715,0.7375,0.735,0.735,0.748573752877371,0.7399028412384118,0.5,58,82,35
33,0.745,0.745,0.73,0.7375,0.7375,0.7325,0.7464265086061282,0.7393923334062488,0.5,58,82,36
34,0.745,0.74,0.725,0.7375,0.735,0.735,0.7474622931302579,0.7399268400008778,0.5,58,82,37
35,0.7475,0.7425,0.7225,0.735,0.74,0.735,0.7466543037698826,0.7386934133956398,0.5,58,82,38
36,0.7475,0.7425,0.7225,0.735,0.735,0.735,0.7478590973596996,0.7401899304126035,0.5,58,82,39
