,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.56,0.785,0.7875,0.785,0.785,0.5830706330706328,0.5967291984748354,0.5,9,29,3
1,0.8025,0.8025,0.7975,0.795,0.7925,0.795,0.5958824202139716,0.6146676285010093,0.5,9,29,4
2,0.8025,0.8025,0.7875,0.7925,0.79,0.79,0.53841320980514,0.5653918408407718,0.5,9,29,5
3,0.7975,0.705,0.79,0.78,0.78,0.785,0.5775599885355792,0.5819290556840258,0.5,9,29,6
4,0.7925,0.7075,0.7975,0.79,0.79,0.7925,0.575542056181879,0.5981354871788863,0.5,9,29,7
5,0.795,0.7025,0.8,0.7925,0.795,0.795,0.5716397738431853,0.5772153400559838,0.5,9,29,8
6,0.74,0.745,0.79,0.79,0.7875,0.81,0.5911776324914418,0.5563626382216078,0.5,9,29,9
7,0.7475,0.755,0.7875,0.8025,0.79,0.805,0.5802924416203267,0.5492579956386221,0.5,9,29,10
8,0.755,0.77,0.7775,0.7925,0.8025,0.785,0.5600091594662692,0.5422104699621048,0.5,9,29,11
9,0.74,0.745,0.7775,0.78,0.775,0.7775,0.567191415730354,0.5533900144042408,0.5,9,29,12
10,0.7275,0.715,0.77,0.775,0.78,0.7725,0.593200186398598,0.5654005559056587,0.5,9,29,13
11,0.7325,0.7125,0.78,0.785,0.7775,0.7725,0.5630409152927959,0.5556218549859531,0.5,9,29,14
12,0.7425,0.7175,0.785,0.7875,0.7775,0.8,0.5816706335997268,0.5530181656909389,0.5,9,29,15
13,0.7425,0.73,0.7925,0.7925,0.78,0.79,0.5654544003646572,0.5477358657703646,0.5,9,29,16
14,0.745,0.7325,0.7975,0.795,0.78,0.78,0.556277387694002,0.541836264136486,0.5,9,29,17
15,0.7425,0.755,0.78,0.785,0.785,0.77,0.5574570217493068,0.5402064602816808,0.5,9,29,18
16,0.74,0.75,0.78,0.7875,0.785,0.7825,0.5492761325354314,0.5334806969088732,0.5,9,29,19
17,0.7275,0.7125,0.7625,0.7775,0.775,0.7675,0.5496349901835003,0.530085476446749,0.5,9,29,20
18,0.73,0.73,0.8,0.785,0.78,0.815,0.5563191860320454,0.5284550769646332,0.5,9,29,21
19,0.74,0.7425,0.7925,0.7925,0.785,0.8125,0.5515200686121814,0.5313268212156317,0.5,9,29,22
20,0.7475,0.7425,0.81,0.7925,0.7975,0.8175,0.5537359583418615,0.5390745776936489,0.5,9,29,23
21,0.75,0.7325,0.8,0.7925,0.8,0.815,0.5459028104808415,0.5433385013333983,0.5,9,29,24
22,0.7525,0.7375,0.7975,0.795,0.8025,0.8175,0.545251530956739,0.5405105443388822,0.5,9,29,25
23,0.7475,0.7425,0.805,0.7975,0.8025,0.82,0.5436376927700218,0.5392339378981428,0.5,9,29,26
24,0.7575,0.7525,0.8,0.7925,0.8025,0.8125,0.5508818619330766,0.5397336412638785,0.5,9,29,27
25,0.7675,0.7525,0.7925,0.7925,0.8025,0.81,0.5565614305552175,0.5373684504641938,0.5,9,29,28
26,0.7625,0.7775,0.795,0.7925,0.8025,0.805,0.5787316022920508,0.5567944642580486,0.5,9,29,29
27,0.78,0.79,0.795,0.7875,0.8,0.8,0.5825943686192793,0.5594007845034924,0.5,9,29,30
28,0.78,0.8025,0.7875,0.7875,0.7925,0.795,0.5806012404922479,0.5562733377505102,0.5,9,29,31
29,0.7775,0.8025,0.78,0.785,0.795,0.7925,0.5786406219327562,0.5528415720998155,0.5,9,29,32
30,0.775,0.8075,0.785,0.785,0.8,0.8,0.5702192523929179,0.5523173873321607,0.5,9,29,33
31,0.77,0.805,0.785,0.785,0.8,0.7975,0.5657501692073039,0.5417430896542305,0.5,9,29,34
32,0.775,0.81,0.785,0.7825,0.8025,0.8,0.5657650528559197,0.5447751653181602,0.5,9,29,35
33,0.7725,0.8125,0.78,0.78,0.7975,0.7975,0.5583269912620809,0.5341765334275326,0.5,9,29,36
34,0.775,0.8125,0.78,0.7775,0.795,0.7925,0.5543731578229009,0.5394742138636167,0.5,9,29,37
35,0.775,0.7975,0.7825,0.78,0.8,0.8025,0.5562170694615344,0.5328832713793605,0.5,9,29,38
36,0.7725,0.7925,0.785,0.7825,0.8025,0.8,0.5602074739240201,0.5366397079050496,0.5,9,29,39
37,0.7775,0.795,0.7875,0.7825,0.8,0.8025,0.5627076372367092,0.5394141722181621,0.5,9,29,40
38,0.7725,0.7925,0.785,0.78,0.8025,0.8,0.5622566028888494,0.5446380031585085,0.5,9,29,41
39,0.7725,0.7975,0.785,0.78,0.7975,0.8025,0.5690252874346395,0.5479419105507053,0.5,9,29,42
40,0.775,0.805,0.785,0.7825,0.8,0.8,0.5613054119722793,0.546507941286358,0.5,9,29,43
41,0.77,0.805,0.79,0.785,0.805,0.805,0.5693563442579451,0.5471709796166699,0.5,9,29,44
42,0.77,0.8075,0.7925,0.785,0.805,0.805,0.5666514336118741,0.542524799122612,0.5,9,29,45
43,0.775,0.8075,0.7925,0.785,0.8025,0.8025,0.5659509430582721,0.542227047610944,0.5,9,29,46
44,0.7725,0.795,0.8025,0.7875,0.8025,0.8075,0.5683858595087666,0.5479466329606963,0.5,9,29,47
45,0.7725,0.8025,0.7925,0.785,0.8025,0.8075,0.567189302817008,0.5458343202390983,0.5,9,29,48
46,0.7775,0.7975,0.8025,0.7875,0.8025,0.8075,0.5693334333430062,0.5479180601721837,0.5,9,29,49
47,0.7725,0.7975,0.8025,0.785,0.805,0.81,0.5671402439226314,0.5464169967662833,0.5,9,29,50
48,0.7725,0.7975,0.8025,0.785,0.8025,0.8075,0.5692969921728918,0.5485425093573495,0.5,9,29,51
49,0.7725,0.805,0.7975,0.785,0.805,0.8075,0.5673623395299863,0.5475621749009518,0.5,9,29,52
