,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.6325,0.8275,0.775,0.84,0.8525,0.5162738496071831,0.6897001147001148,0.5,1,13,3
1,0.77,0.83,0.8575,0.8425,0.8675,0.8725,0.5415251415251422,0.6791532261229235,0.5,1,13,4
2,0.79,0.83,0.8425,0.86,0.8675,0.8725,0.5622319038985705,0.6329535567015014,0.5,1,13,5
3,0.8425,0.84,0.8375,0.85,0.8775,0.87,0.5439891162641283,0.5804341474181524,0.5,1,13,6
4,0.8475,0.8425,0.855,0.865,0.895,0.8875,0.5364450773618443,0.5723573172700165,0.5,1,13,7
5,0.9,0.8675,0.88,0.8925,0.9025,0.875,0.524075332594051,0.5438405327549113,0.5,1,13,8
6,0.8975,0.87,0.8625,0.8875,0.8975,0.885,0.521219672086739,0.563309350496659,0.5,1,13,9
7,0.9075,0.8725,0.8725,0.8875,0.885,0.88,0.5361872844774566,0.5523784083262632,0.5,1,13,10
8,0.905,0.87,0.87,0.8775,0.8925,0.89,0.5470617846447733,0.55918190728226,0.5,1,13,11
9,0.9,0.8725,0.8575,0.86,0.8825,0.875,0.551281219031861,0.5610950052837285,0.5,1,13,12
10,0.885,0.8925,0.83,0.835,0.85,0.865,0.5399933353611915,0.5627462367229046,0.5,1,13,13
11,0.87,0.875,0.83,0.8275,0.8525,0.8625,0.5555198125681091,0.5637444148660486,0.5,1,13,14
12,0.87,0.8675,0.83,0.8275,0.845,0.8525,0.5545001626853752,0.5672921035061107,0.5,1,13,15
13,0.8875,0.88,0.835,0.8325,0.85,0.8625,0.5465860164662949,0.5543395908848834,0.5,1,13,16
14,0.875,0.88,0.83,0.8375,0.85,0.855,0.5473959014625737,0.5630709603237742,0.5,1,13,17
15,0.9025,0.905,0.8475,0.8525,0.8775,0.8725,0.5533584737545132,0.5643528570136905,0.5,1,13,18
16,0.905,0.9025,0.85,0.8525,0.8825,0.8825,0.5465400547734306,0.5564433446982499,0.5,1,13,19
17,0.9025,0.9075,0.8525,0.865,0.8825,0.8825,0.5454932476683734,0.5559052743539363,0.5,1,13,20
18,0.905,0.91,0.85,0.8525,0.8775,0.8825,0.5474103013145122,0.5588759765190398,0.5,1,13,21
19,0.9075,0.905,0.845,0.8525,0.8725,0.875,0.5475904691787955,0.5587567856793717,0.5,1,13,22
20,0.9,0.8975,0.855,0.865,0.8825,0.885,0.5437531633844411,0.5547098006959028,0.5,1,13,23
21,0.9,0.9025,0.8625,0.8675,0.8825,0.8875,0.5472458835537555,0.5486803022825544,0.5,1,13,24
22,0.91,0.9025,0.865,0.875,0.89,0.8925,0.5416356558091533,0.5520580963658849,0.5,1,13,25
23,0.9075,0.9025,0.87,0.8775,0.8925,0.8925,0.544024372163999,0.5580828965144861,0.5,1,13,26
24,0.9025,0.895,0.865,0.8725,0.8875,0.89,0.5443478950505574,0.5606315078060871,0.5,1,13,27
25,0.895,0.895,0.875,0.8725,0.895,0.8975,0.5412747052927247,0.559299425857641,0.5,1,13,28
26,0.895,0.8975,0.875,0.875,0.8925,0.8975,0.5422585888621219,0.5620812009368327,0.5,1,13,29
27,0.895,0.9025,0.8725,0.875,0.895,0.895,0.5392619565045919,0.5580801650112551,0.5,1,13,30
28,0.8975,0.9025,0.87,0.8725,0.8875,0.895,0.5427908936772329,0.5554288167597776,0.5,1,13,31
29,0.895,0.9025,0.8725,0.8725,0.8925,0.895,0.5352978147657276,0.5503760821427532,0.5,1,13,32
30,0.8975,0.9025,0.8725,0.8675,0.89,0.895,0.539427682855208,0.5456365548261733,0.5,1,13,33
31,0.895,0.9025,0.875,0.87,0.8875,0.895,0.5326073239745794,0.5448204181642766,0.5,1,13,34
32,0.895,0.905,0.8675,0.87,0.8825,0.8925,0.5319290720880454,0.551582828571097,0.5,1,13,35
33,0.895,0.895,0.8675,0.87,0.8825,0.8925,0.5322613309598984,0.5533644645662122,0.5,1,13,36
34,0.895,0.8925,0.88,0.8725,0.895,0.8975,0.52732536193911,0.5490577210540704,0.5,1,13,37
35,0.895,0.8975,0.88,0.8725,0.8975,0.8975,0.5273576900206584,0.5510107850838972,0.5,1,13,38
36,0.895,0.9025,0.8825,0.875,0.8925,0.9,0.526826037889236,0.5513453732877233,0.5,1,13,39
37,0.895,0.9025,0.8825,0.875,0.8925,0.9,0.5250982891988489,0.5494375802737461,0.5,1,13,40
38,0.895,0.9,0.8775,0.875,0.8925,0.895,0.528659143133388,0.549482077353655,0.5,1,13,41
39,0.895,0.895,0.8825,0.875,0.8925,0.9025,0.524283043007947,0.5492965790010811,0.5,1,13,42
40,0.8925,0.8975,0.8775,0.88,0.895,0.9,0.5230907709912227,0.5497824463921194,0.5,1,13,43
41,0.8975,0.9025,0.88,0.88,0.895,0.8975,0.5252316744551343,0.5551750559956581,0.5,1,13,44
42,0.8925,0.8975,0.8775,0.8775,0.8975,0.9,0.5251973772175027,0.5552324013091845,0.5,1,13,45
