,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.505,0.8225,0.8275,0.845,0.84,0.6279245445912112,0.7440861607528273,0.5,55,97,3
1,0.8475,0.7025,0.8325,0.855,0.865,0.8625,0.6903240550299375,0.7410862421732267,0.5,55,97,4
2,0.8375,0.8025,0.8275,0.8325,0.845,0.855,0.7368754817507045,0.7359902558760265,0.5,55,97,5
3,0.8575,0.8075,0.8475,0.8475,0.86,0.855,0.7377781172398401,0.7437249811834814,0.5,55,97,6
4,0.8625,0.845,0.8625,0.86,0.8725,0.8675,0.7480956936538694,0.7282311093638004,0.5,55,97,7
5,0.8675,0.87,0.8725,0.8625,0.8725,0.8725,0.7315267317718088,0.7360552583466463,0.5,55,97,8
6,0.86,0.8725,0.8625,0.86,0.8575,0.8675,0.7339622651000228,0.7416949362803256,0.5,55,97,9
7,0.8525,0.8675,0.8575,0.845,0.855,0.8625,0.7444281114325515,0.7394086960025609,0.5,55,97,10
8,0.8575,0.8675,0.855,0.8475,0.8575,0.86,0.7494711959156628,0.7462331101549824,0.5,55,97,11
9,0.8525,0.8525,0.8475,0.85,0.86,0.8575,0.7458953021198257,0.7445137102526014,0.5,55,97,12
10,0.8425,0.8475,0.8475,0.8425,0.8625,0.865,0.7524596427517471,0.7529615468764788,0.5,55,97,13
11,0.845,0.8475,0.8475,0.845,0.8575,0.86,0.7525247921007998,0.7470494631505917,0.5,55,97,14
12,0.845,0.845,0.845,0.8425,0.8575,0.855,0.7473263171128247,0.7430659080315714,0.5,55,97,15
13,0.845,0.84,0.8425,0.8425,0.855,0.8575,0.7395822873446829,0.7451259526314818,0.5,55,97,16
14,0.8375,0.8375,0.8425,0.84,0.855,0.8525,0.7393471354786426,0.7453970174604341,0.5,55,97,17
15,0.8375,0.8375,0.8425,0.84,0.8525,0.8525,0.7368847200260717,0.7453180164958959,0.5,55,97,18
