,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.59,0.81,0.8075,0.8025,0.825,0.6712571379238047,0.7331551164884502,0.5,53,54,3
1,0.82,0.735,0.79,0.84,0.825,0.8125,0.7673507432049607,0.7476415234520885,0.5,53,54,4
2,0.83,0.7525,0.8075,0.8425,0.8125,0.825,0.7618457322341803,0.7450118397880295,0.5,53,54,5
3,0.8775,0.8425,0.8575,0.86,0.84,0.83,0.7594018641994588,0.7537300997126696,0.5,53,54,6
4,0.875,0.8675,0.86,0.8675,0.855,0.8525,0.7514814959409967,0.7532305184715169,0.5,53,54,7
5,0.8675,0.845,0.8475,0.8675,0.835,0.83,0.7511274500791464,0.7510028727374801,0.5,53,54,8
6,0.885,0.8525,0.855,0.8625,0.8525,0.845,0.7705080435306086,0.7543583550597892,0.5,53,54,9
7,0.8675,0.845,0.8475,0.865,0.8525,0.835,0.7678068776695749,0.7673466783202295,0.5,53,54,10
8,0.855,0.84,0.8425,0.8575,0.85,0.83,0.7601744418259309,0.7639784081497064,0.5,53,54,11
9,0.8625,0.8475,0.85,0.865,0.85,0.83,0.7580065574872712,0.7606785404647584,0.5,53,54,12
10,0.86,0.8525,0.845,0.865,0.8425,0.8325,0.7546914516327609,0.7579766391255511,0.5,53,54,13
11,0.86,0.85,0.8475,0.8575,0.84,0.8325,0.7530843091872496,0.7586154140231448,0.5,53,54,14
12,0.8625,0.8475,0.84,0.86,0.8425,0.8375,0.7496948941071855,0.7527878589018913,0.5,53,54,15
13,0.8775,0.86,0.85,0.855,0.8275,0.83,0.7627541241590984,0.7531141357783149,0.5,53,54,16
14,0.875,0.85,0.85,0.855,0.8375,0.825,0.7723590524009815,0.7611363930389405,0.5,53,54,17
15,0.875,0.8475,0.855,0.855,0.845,0.835,0.772614548605492,0.7559969843181826,0.5,53,54,18
16,0.88,0.8625,0.8625,0.855,0.84,0.8275,0.763688425690813,0.755358574758351,0.5,53,54,19
17,0.8775,0.86,0.87,0.86,0.8475,0.84,0.7644495246366778,0.7561830598123117,0.5,53,54,20
18,0.8875,0.8525,0.8625,0.865,0.85,0.8375,0.760899279139123,0.7521775711238118,0.5,53,54,21
19,0.875,0.8525,0.8625,0.855,0.8475,0.835,0.7586762302743693,0.7495495736979625,0.5,53,54,22
20,0.885,0.8575,0.8675,0.8675,0.85,0.84,0.7562149040068132,0.7509394500484152,0.5,53,54,23
21,0.88,0.8525,0.865,0.865,0.85,0.8375,0.7626526302978921,0.7535034359314495,0.5,53,54,24
22,0.885,0.8475,0.8675,0.8625,0.85,0.8425,0.7585924637555723,0.7523527202669806,0.5,53,54,25
23,0.8825,0.85,0.8675,0.865,0.85,0.8425,0.7548710365625447,0.7479536500235464,0.5,53,54,26
24,0.885,0.85,0.8675,0.87,0.85,0.8525,0.7560406931409192,0.7488538060561488,0.5,53,54,27
25,0.8825,0.855,0.8675,0.8625,0.85,0.85,0.7579369900463377,0.7505402710701617,0.5,53,54,28
26,0.8825,0.855,0.8625,0.8625,0.85,0.8525,0.7572234242716,0.7506888921090636,0.5,53,54,29
27,0.8825,0.8525,0.865,0.87,0.8525,0.8525,0.7592396669928936,0.7527242386138598,0.5,53,54,30
28,0.875,0.8525,0.86,0.8675,0.855,0.8525,0.7607900172132385,0.7529403591720679,0.5,53,54,31
29,0.875,0.8525,0.86,0.8675,0.86,0.8525,0.7631259108664136,0.7586586139506216,0.5,53,54,32
30,0.875,0.8575,0.86,0.87,0.8525,0.855,0.7630672776022176,0.7600842111241276,0.5,53,54,33
31,0.875,0.8525,0.86,0.87,0.8525,0.8525,0.7610839420704085,0.7541033247191142,0.5,53,54,34
32,0.875,0.855,0.86,0.87,0.85,0.8525,0.7612321957984214,0.7551117361893145,0.5,53,54,35
33,0.88,0.855,0.865,0.865,0.85,0.8525,0.7578178031923866,0.7516687595929062,0.5,53,54,36
34,0.8775,0.8525,0.865,0.8625,0.8525,0.8475,0.7585633985007609,0.7519162075107837,0.5,53,54,37
35,0.8825,0.8525,0.8625,0.865,0.85,0.85,0.7594351284706992,0.7535509654458643,0.5,53,54,38
36,0.875,0.8525,0.8575,0.8675,0.85,0.8525,0.7591985741841388,0.756376224478395,0.5,53,54,39
37,0.875,0.8525,0.86,0.8725,0.8525,0.85,0.7571212127429483,0.7544913241129815,0.5,53,54,40
38,0.87,0.86,0.8625,0.87,0.86,0.8575,0.7583908863379467,0.7580102526190082,0.5,53,54,41
39,0.875,0.8675,0.865,0.87,0.8575,0.8575,0.7573306604040129,0.7552531143608621,0.5,53,54,42
40,0.875,0.865,0.87,0.87,0.8525,0.855,0.7567693632257289,0.7528450945101282,0.5,53,54,43
41,0.875,0.8675,0.87,0.87,0.8525,0.855,0.7570222367708009,0.753882044016897,0.5,53,54,44
42,0.875,0.8675,0.8725,0.87,0.855,0.855,0.7572504461606184,0.7554552403747147,0.5,53,54,45
43,0.8825,0.8675,0.8675,0.8725,0.855,0.855,0.7586197768740532,0.76120761748079,0.5,53,54,46
44,0.88,0.8675,0.87,0.8725,0.855,0.8575,0.7569724583098301,0.7603268294395193,0.5,53,54,47
45,0.8775,0.8725,0.8725,0.8725,0.855,0.8525,0.7544969879051564,0.758566472532915,0.5,53,54,48
46,0.8825,0.87,0.875,0.8725,0.855,0.8525,0.7534238156830585,0.7571509592435501,0.5,53,54,49
