,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.655,0.79,0.8125,0.8175,0.8175,0.6630104463437795,0.7650115316781984,0.5,58,66,3
1,0.7925,0.6475,0.7875,0.8225,0.8225,0.8175,0.6423133841137407,0.7498821077252451,0.5,58,66,4
2,0.8075,0.6525,0.7925,0.825,0.825,0.8175,0.6289227345330171,0.7406369560535053,0.5,58,66,5
3,0.8125,0.7875,0.825,0.83,0.8225,0.83,0.6955901513858969,0.7443612411596605,0.5,58,66,6
4,0.8225,0.8225,0.835,0.8275,0.83,0.82,0.7142378837121901,0.7279665403872169,0.5,58,66,7
5,0.8275,0.8275,0.845,0.8375,0.8375,0.8425,0.7084791806253868,0.7171201950742537,0.5,58,66,8
6,0.825,0.8325,0.85,0.845,0.8425,0.845,0.7183863623664308,0.7185562461171776,0.5,58,66,9
7,0.835,0.8325,0.85,0.8475,0.8425,0.845,0.7127157794460508,0.7178847526080878,0.5,58,66,10
8,0.835,0.8325,0.85,0.845,0.845,0.8475,0.7086576045525792,0.719998207173879,0.5,58,66,11
9,0.8325,0.83,0.845,0.84,0.8425,0.835,0.7283718329260385,0.7125672225917843,0.5,58,66,12
10,0.825,0.825,0.835,0.84,0.835,0.83,0.7384956696133572,0.7331713095814301,0.5,58,66,13
11,0.8325,0.835,0.8325,0.84,0.8325,0.835,0.7366222895443664,0.7317933035746435,0.5,58,66,14
12,0.835,0.835,0.8325,0.8375,0.8325,0.83,0.7335518229485113,0.7250917495353415,0.5,58,66,15
13,0.8375,0.8325,0.85,0.8425,0.835,0.8375,0.7405329650384711,0.7205622871108285,0.5,58,66,16
14,0.83,0.8425,0.8375,0.8475,0.835,0.8325,0.7337636852503269,0.7299527780884301,0.5,58,66,17
15,0.825,0.835,0.8375,0.8475,0.8375,0.8275,0.7316020573528854,0.727801084631098,0.5,58,66,18
16,0.8275,0.8325,0.845,0.845,0.8375,0.835,0.7290516665511463,0.7191706654110057,0.5,58,66,19
17,0.835,0.8375,0.8425,0.8425,0.835,0.8325,0.732316228930433,0.7210312442368652,0.5,58,66,20
18,0.8375,0.8325,0.845,0.84,0.8375,0.8375,0.7335547896711045,0.7219524148552171,0.5,58,66,21
19,0.8375,0.8325,0.84,0.84,0.845,0.845,0.7304278754107136,0.7207141500821939,0.5,58,66,22
20,0.8425,0.84,0.845,0.8375,0.8425,0.845,0.720849528344413,0.7232877921670037,0.5,58,66,23
21,0.845,0.85,0.8325,0.8275,0.84,0.845,0.724538899569919,0.7232590638160784,0.5,58,66,24
22,0.8475,0.85,0.835,0.825,0.8375,0.8425,0.7231897316135748,0.722678771485976,0.5,58,66,25
23,0.84,0.8525,0.8375,0.8325,0.84,0.8425,0.7222844123973745,0.7217869119314377,0.5,58,66,26
24,0.845,0.8475,0.835,0.8275,0.84,0.8425,0.7247066367940932,0.7243136109839102,0.5,58,66,27
25,0.84,0.845,0.84,0.8375,0.8425,0.8475,0.724163981367791,0.7239406916447496,0.5,58,66,28
26,0.84,0.8425,0.8475,0.84,0.8475,0.8475,0.7274177956688284,0.7240693715454207,0.5,58,66,29
27,0.8425,0.84,0.8475,0.84,0.8425,0.8475,0.7265650439422313,0.7236721907997095,0.5,58,66,30
28,0.84,0.8525,0.835,0.84,0.8425,0.8475,0.7270743332523364,0.7254214565423378,0.5,58,66,31
29,0.845,0.8525,0.8325,0.8325,0.84,0.8425,0.7256826111636376,0.7262155990966539,0.5,58,66,32
30,0.845,0.85,0.825,0.835,0.84,0.8425,0.7286262025659986,0.7279902673612102,0.5,58,66,33
31,0.845,0.85,0.83,0.8325,0.84,0.8425,0.7301283348496914,0.7297981064545837,0.5,58,66,34
32,0.8425,0.85,0.83,0.835,0.84,0.8425,0.7295462203391652,0.7281253494545693,0.5,58,66,35
33,0.84,0.85,0.83,0.835,0.84,0.8425,0.7263861351633448,0.7271575421382005,0.5,58,66,36
34,0.845,0.8475,0.835,0.83,0.835,0.8425,0.7256068680198142,0.7277622980571123,0.5,58,66,37
35,0.8475,0.845,0.83,0.83,0.835,0.8375,0.7250091529252636,0.7272876786161167,0.5,58,66,38
36,0.845,0.8425,0.83,0.83,0.8325,0.8375,0.7243282383081309,0.7261208123248332,0.5,58,66,39
37,0.845,0.845,0.83,0.83,0.8325,0.835,0.7232282749431544,0.7252934265370402,0.5,58,66,40
38,0.85,0.8425,0.8275,0.83,0.8375,0.835,0.7240827126123288,0.7258307548760132,0.5,58,66,41
39,0.8475,0.8425,0.8275,0.8275,0.8375,0.8325,0.7234318993379403,0.7259068397690283,0.5,58,66,42
40,0.845,0.84,0.825,0.83,0.8375,0.8325,0.7229893478498812,0.7262641959578426,0.5,58,66,43
