,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8675,0.8075,0.8725,0.865,0.86,0.87,0.5415461082127754,0.5127292749884026,0.5,3,2,3
1,0.8725,0.8075,0.8675,0.8725,0.8725,0.87,0.5262414056531709,0.5101502899893918,0.5,3,2,4
2,0.8625,0.815,0.8775,0.8725,0.8725,0.8775,0.5221526843701619,0.5068743327011603,0.5,3,2,5
3,0.865,0.8,0.87,0.8725,0.87,0.8675,0.5157977164761762,0.5294257609473557,0.5,3,2,6
4,0.8625,0.855,0.87,0.87,0.8675,0.875,0.4955720964004562,0.5232492722536173,0.5,3,2,7
5,0.8625,0.8425,0.8675,0.875,0.8675,0.87,0.4952562702198451,0.49925563935902434,0.5,3,2,8
6,0.875,0.8675,0.8775,0.8825,0.88,0.8775,0.5073112165020845,0.5283168670146403,0.5,3,2,9
7,0.875,0.875,0.8775,0.8825,0.8775,0.875,0.5064455206028118,0.5235142885989394,0.5,3,2,10
8,0.8725,0.8675,0.875,0.8825,0.885,0.875,0.5053556625357601,0.5180758914160446,0.5,3,2,11
9,0.8625,0.8575,0.8725,0.87,0.8725,0.8725,0.5167690620072974,0.5044159178954437,0.5,3,2,12
10,0.865,0.8575,0.8725,0.8725,0.8675,0.8725,0.49342145896210887,0.5149683154410761,0.5,3,2,13
11,0.865,0.8425,0.8675,0.875,0.875,0.8725,0.4980934656612882,0.5078984347894451,0.5,3,2,14
12,0.8675,0.845,0.8675,0.8725,0.87,0.8725,0.49860149020700817,0.5078650373689326,0.5,3,2,15
13,0.8675,0.8525,0.8725,0.875,0.87,0.8725,0.49790708379350185,0.5075047843336574,0.5,3,2,16
14,0.8625,0.8475,0.87,0.8725,0.8675,0.8725,0.49782039217288715,0.5069563527048659,0.5,3,2,17
15,0.8725,0.87,0.875,0.88,0.8725,0.8775,0.5053729304709303,0.4993544035872041,0.5,3,2,18
16,0.87,0.8675,0.875,0.875,0.8725,0.875,0.5058911894521142,0.50064680379492,0.5,3,2,19
17,0.8775,0.8725,0.8775,0.88,0.88,0.88,0.5030471075953731,0.5127654485179488,0.5,3,2,20
18,0.875,0.875,0.8775,0.885,0.8725,0.8825,0.5026860024925125,0.5054562796454393,0.5,3,2,21
19,0.875,0.88,0.88,0.8825,0.8725,0.88,0.5039763239132153,0.5072144876639123,0.5,3,2,22
20,0.865,0.8825,0.885,0.88,0.875,0.8775,0.5142760666834003,0.5123148432180636,0.5,3,2,23
21,0.8675,0.8825,0.885,0.88,0.875,0.8775,0.5127523908066457,0.5121894843338639,0.5,3,2,24
22,0.88,0.88,0.885,0.88,0.88,0.8775,0.5134481472867631,0.5194514980723692,0.5,3,2,25
23,0.8675,0.8675,0.8725,0.8775,0.8675,0.875,0.5110786475366319,0.514359511485324,0.5,3,2,26
24,0.865,0.87,0.8775,0.87,0.87,0.875,0.5105148283937849,0.513860772449801,0.5,3,2,27
25,0.8675,0.8725,0.8775,0.87,0.8725,0.875,0.509870282156706,0.5138310818298054,0.5,3,2,28
26,0.8675,0.87,0.8775,0.875,0.875,0.8725,0.5021633234030967,0.4985953955048043,0.5,3,2,29
27,0.865,0.8675,0.865,0.87,0.87,0.8725,0.5044342141555821,0.5057209304084339,0.5,3,2,30
28,0.8675,0.87,0.8775,0.8725,0.8725,0.8725,0.49890550595696,0.5118498455683773,0.5,3,2,31
29,0.8625,0.865,0.8775,0.87,0.8725,0.87,0.5054178639545616,0.5130477056705907,0.5,3,2,32
30,0.87,0.865,0.875,0.8725,0.87,0.8725,0.5011148847262173,0.513405263076375,0.5,3,2,33
31,0.865,0.87,0.8775,0.8725,0.87,0.875,0.5059577465019224,0.5141529094175776,0.5,3,2,34
32,0.865,0.875,0.8825,0.88,0.875,0.8725,0.5165900187814001,0.5161486619367244,0.5,3,2,35
33,0.865,0.875,0.8825,0.88,0.875,0.875,0.5119447430971323,0.5158537014559774,0.5,3,2,36
34,0.865,0.87,0.8825,0.88,0.875,0.875,0.5127841087562065,0.5168597952033105,0.5,3,2,37
35,0.8675,0.8725,0.88,0.8775,0.875,0.875,0.5090504539853087,0.5178508766757665,0.5,3,2,38
36,0.8625,0.875,0.8825,0.88,0.875,0.8725,0.5123881273359254,0.5172863190507464,0.5,3,2,39
37,0.865,0.87,0.88,0.88,0.8725,0.875,0.512677106798909,0.5173474466768818,0.5,3,2,40
38,0.865,0.8725,0.88,0.88,0.875,0.875,0.5127895659215547,0.5179050945993827,0.5,3,2,41
39,0.8625,0.875,0.8825,0.8775,0.875,0.8725,0.512381553963631,0.5175111145402049,0.5,3,2,42
40,0.865,0.8725,0.8825,0.88,0.875,0.8725,0.5134938368170813,0.5188596249453684,0.5,3,2,43
41,0.8725,0.875,0.8775,0.8825,0.8725,0.87,0.5091597478922038,0.5165165748785755,0.5,3,2,44
42,0.87,0.875,0.88,0.8825,0.8725,0.8725,0.506888478389319,0.5177184472428983,0.5,3,2,45
43,0.8725,0.875,0.88,0.8775,0.875,0.8725,0.5132190332457823,0.5178269450067667,0.5,3,2,46
44,0.8775,0.87,0.88,0.88,0.8775,0.88,0.5161415777608616,0.5242368416443894,0.5,3,2,47
45,0.8775,0.87,0.88,0.8825,0.875,0.88,0.5149804555169516,0.5240284443943748,0.5,3,2,48
46,0.875,0.8725,0.88,0.8825,0.88,0.88,0.5129914930805524,0.5202857187109932,0.5,3,2,49
47,0.8725,0.8725,0.8825,0.8825,0.8775,0.88,0.5120166408368938,0.5201972921237105,0.5,3,2,50
48,0.875,0.8725,0.8825,0.885,0.8775,0.8775,0.5095867625310934,0.5206012528494476,0.5,3,2,51
49,0.875,0.8725,0.8825,0.885,0.8775,0.8775,0.5088449287021913,0.5202124451784647,0.5,3,2,52
