,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.81,0.81,0.82,0.5,0.5,0.9961967856704698,0.9981392876129718,0.5,2,8,3
1,0.8375,0.81,0.8125,0.835,0.5,0.5,0.9938973063973063,0.9981060606060606,0.5,2,8,4
2,0.8175,0.7975,0.7975,0.8175,0.5,0.5,0.992955192955193,1.0,0.5,2,8,5
3,0.82,0.7925,0.7875,0.82,0.5,0.5,0.9905787142278771,0.9968165699548679,0.5,2,8,6
4,0.82,0.7875,0.795,0.82,0.5,0.5,0.9878780887920834,0.9972822487166749,0.5,2,8,7
5,0.815,0.8025,0.7975,0.815,0.5,0.5,0.9881310281052844,0.996098090115164,0.5,2,8,8
6,0.8025,0.8025,0.7975,0.805,0.5,0.5,0.9905614182786846,0.9933764058597174,0.5,2,8,9
7,0.8025,0.8025,0.7975,0.8025,0.5,0.5,0.9890851052751225,0.9935873484758081,0.5,2,8,10
8,0.8,0.8,0.7975,0.8,0.5,0.5,0.9866846830641757,0.9944811909936652,0.5,2,8,11
9,0.7925,0.815,0.815,0.7925,0.5,0.5,0.9906927832859951,0.995607239123336,0.5,2,8,12
10,0.79,0.8125,0.81,0.79,0.5,0.5,0.9901956988302951,0.9958729073899393,0.5,2,8,13
11,0.81,0.8025,0.8025,0.8075,0.5,0.5,0.9898367511351912,0.9952483929828185,0.5,2,8,14
12,0.8175,0.81,0.81,0.8175,0.5,0.5,0.9888908180035715,0.9952165200136802,0.5,2,8,15
13,0.8175,0.81,0.81,0.8175,0.5,0.5,0.9891028728237379,0.9967460145477613,0.5,2,8,16
14,0.82,0.8125,0.81,0.82,0.5,0.5,0.988722302064925,0.9964025948833589,0.5,2,8,17
15,0.815,0.8125,0.8075,0.8175,0.5,0.5,0.9874045420035057,0.9964771913131879,0.5,2,8,18
16,0.8225,0.8075,0.805,0.82,0.5,0.5,0.9905153535491991,0.996754870999364,0.5,2,8,19
17,0.8175,0.805,0.8025,0.82,0.5,0.5,0.9885496883516892,0.995929182023862,0.5,2,8,20
18,0.8175,0.81,0.81,0.82,0.5,0.5,0.9868681888991097,0.9961729266497588,0.5,2,8,21
19,0.82,0.815,0.805,0.82,0.5,0.5,0.986830641095546,0.996175398795369,0.5,2,8,22
20,0.8175,0.81,0.8125,0.8175,0.5,0.5,0.9872068403914167,0.9963770495813598,0.5,2,8,23
21,0.8175,0.8225,0.8175,0.8175,0.5,0.5,0.9874939955072641,0.9957259548749008,0.5,2,8,24
22,0.815,0.82,0.8175,0.815,0.5,0.5,0.9881539139031297,0.9958099640020611,0.5,2,8,25
23,0.8175,0.825,0.825,0.815,0.5,0.5,0.9883680799507416,0.9956838073182714,0.5,2,8,26
24,0.82,0.82,0.815,0.82,0.5,0.5,0.9913523328855751,0.9954221924374227,0.5,2,8,27
25,0.815,0.82,0.8175,0.815,0.5,0.5,0.9904081237128761,0.9951941464380779,0.5,2,8,28
26,0.82,0.82,0.82,0.82,0.5,0.5,0.9895393755153811,0.9949053796340603,0.5,2,8,29
27,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9910431863024224,0.9950118211227806,0.5,2,8,30
28,0.82,0.8175,0.8175,0.82,0.5,0.5,0.9914805788657596,0.9950147991222624,0.5,2,8,31
29,0.8225,0.825,0.825,0.8225,0.5,0.5,0.9911364944898731,0.9948246974719708,0.5,2,8,32
30,0.8325,0.8225,0.8225,0.8325,0.5,0.5,0.9918267242140925,0.9952745066854315,0.5,2,8,33
31,0.83,0.825,0.8275,0.8325,0.5,0.5,0.992304814075464,0.9955246138634708,0.5,2,8,34
32,0.8275,0.8275,0.8275,0.83,0.5,0.5,0.9920430587201471,0.995635966677989,0.5,2,8,35
33,0.83,0.8275,0.8275,0.8275,0.5,0.5,0.9920748978592899,0.9956307997981668,0.5,2,8,36
34,0.825,0.8275,0.8275,0.8275,0.5,0.5,0.9919303799155611,0.995601925739214,0.5,2,8,37
35,0.8275,0.825,0.825,0.8275,0.5,0.5,0.9935073266827054,0.9958362215413511,0.5,2,8,38
36,0.8225,0.825,0.8275,0.8225,0.5,0.5,0.9939364366421308,0.995643504943386,0.5,2,8,39
37,0.82,0.82,0.8225,0.82,0.5,0.5,0.99413063710217,0.9958079398422187,0.5,2,8,40
38,0.82,0.83,0.83,0.82,0.5,0.5,0.9946475293364794,0.9960855527025994,0.5,2,8,41
39,0.82,0.83,0.83,0.8225,0.5,0.5,0.9944415503352152,0.9961673063278825,0.5,2,8,42
40,0.8225,0.8275,0.8325,0.8275,0.5,0.5,0.9938819916154705,0.9962455668007705,0.5,2,8,43
41,0.825,0.8325,0.835,0.825,0.5,0.5,0.9941011985422004,0.9961144828485289,0.5,2,8,44
42,0.825,0.835,0.835,0.825,0.5,0.5,0.9939066522803518,0.9959565963223013,0.5,2,8,45
43,0.825,0.835,0.835,0.83,0.5,0.5,0.9938827166036355,0.9959263414491075,0.5,2,8,46
44,0.8275,0.8325,0.83,0.8275,0.5,0.5,0.9934884622409018,0.9960691343461043,0.5,2,8,47
45,0.825,0.83,0.83,0.8275,0.5,0.5,0.993393954683721,0.9961827758682733,0.5,2,8,48
46,0.8275,0.8325,0.8275,0.8275,0.5,0.5,0.993324013346297,0.9961087105852142,0.5,2,8,49
47,0.825,0.8325,0.8275,0.8225,0.5,0.5,0.9932685849068028,0.9961777372432726,0.5,2,8,50
48,0.825,0.8225,0.825,0.8275,0.5,0.5,0.9927973873615795,0.9959394190886228,0.5,2,8,51
49,0.83,0.825,0.825,0.83,0.5,0.5,0.9925266380006667,0.996008389295982,0.5,2,8,52
