,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.5025,0.5675,0.785,0.515,0.515,0.7536475869809204,0.9817219817219817,0.5,7,31,3
1,0.7975,0.685,0.725,0.8,0.515,0.515,0.8475529520984066,0.9682539682539683,0.5,7,31,4
2,0.84,0.8225,0.78,0.83,0.52,0.52,0.8895949564398762,0.948898414584689,0.5,7,31,5
3,0.87,0.855,0.8375,0.8525,0.5525,0.5525,0.9355624061684666,0.9406624239957573,0.5,7,31,6
4,0.885,0.86,0.8325,0.87,0.54,0.545,0.9013100226279228,0.9417290435950723,0.5,7,31,7
5,0.875,0.855,0.8175,0.8675,0.54,0.54,0.8892612732208445,0.9464096598247435,0.5,7,31,8
6,0.8675,0.865,0.87,0.8725,0.535,0.5425,0.9282357772978612,0.9472127873194427,0.5,7,31,9
7,0.8675,0.865,0.865,0.865,0.53,0.535,0.9175581857351279,0.9470442716778654,0.5,7,31,10
8,0.8775,0.8775,0.87,0.87,0.5325,0.5425,0.9300733446122917,0.9537301728988697,0.5,7,31,11
9,0.88,0.8775,0.8725,0.8725,0.5425,0.5475,0.9326782768443407,0.952246766701989,0.5,7,31,12
10,0.875,0.8825,0.8775,0.875,0.5475,0.55,0.9305735925980221,0.9517303355183594,0.5,7,31,13
11,0.88,0.885,0.88,0.88,0.5475,0.55,0.927533319480408,0.9533594040421084,0.5,7,31,14
12,0.8825,0.8825,0.88,0.8825,0.545,0.5475,0.9427049784180689,0.9573603959509503,0.5,7,31,15
13,0.885,0.8825,0.88,0.88,0.5475,0.5475,0.941357285921752,0.9576509465175708,0.5,7,31,16
14,0.885,0.88,0.8775,0.8775,0.5425,0.5475,0.9352297740178395,0.9572957410484593,0.5,7,31,17
15,0.885,0.8875,0.8775,0.8825,0.5475,0.55,0.9334882314488493,0.9566781966520244,0.5,7,31,18
16,0.885,0.8875,0.8825,0.8825,0.5475,0.55,0.9307426720347958,0.956880900007472,0.5,7,31,19
17,0.88,0.8825,0.8825,0.89,0.5475,0.55,0.9277480642985517,0.9569555652727395,0.5,7,31,20
18,0.8775,0.885,0.8825,0.885,0.5475,0.55,0.9247008169447549,0.9572459796115445,0.5,7,31,21
19,0.88,0.8875,0.8825,0.885,0.5475,0.55,0.9250149959828017,0.9585321719971145,0.5,7,31,22
20,0.885,0.8925,0.885,0.885,0.5525,0.5525,0.923499420506622,0.9587036328046336,0.5,7,31,23
21,0.8775,0.89,0.8875,0.8825,0.5525,0.5525,0.9205302630819969,0.9594374996260095,0.5,7,31,24
22,0.8875,0.89,0.875,0.8775,0.55,0.5525,0.923356405066927,0.9611363239453641,0.5,7,31,25
23,0.8825,0.89,0.875,0.8775,0.55,0.5525,0.9208187701879847,0.9608907229805125,0.5,7,31,26
24,0.88,0.8875,0.8825,0.875,0.5525,0.555,0.9200740950377863,0.960795709381556,0.5,7,31,27
25,0.8825,0.8875,0.88,0.88,0.555,0.56,0.9168858853044358,0.9610313320794662,0.5,7,31,28
26,0.8825,0.88,0.885,0.8825,0.5525,0.5525,0.9293353687175173,0.9617199925564034,0.5,7,31,29
27,0.885,0.8825,0.8825,0.885,0.5525,0.5525,0.9286488343824425,0.9616764553404812,0.5,7,31,30
28,0.885,0.8825,0.885,0.8875,0.55,0.5525,0.926249470614402,0.9602281241120689,0.5,7,31,31
29,0.8825,0.875,0.8825,0.8775,0.55,0.555,0.9254540244067333,0.9600114345239843,0.5,7,31,32
30,0.8825,0.8775,0.8875,0.8775,0.555,0.56,0.9248073443673545,0.9594684576975505,0.5,7,31,33
31,0.88,0.8825,0.8875,0.8825,0.5525,0.555,0.9245338335179123,0.9607951665237641,0.5,7,31,34
32,0.8825,0.8825,0.8875,0.885,0.5525,0.555,0.9228057703382562,0.9609819536864013,0.5,7,31,35
33,0.8825,0.8825,0.885,0.8825,0.5525,0.5525,0.931229046075978,0.9626275465902631,0.5,7,31,36
34,0.885,0.8725,0.8825,0.8825,0.55,0.5525,0.9383668208003116,0.9637931358884376,0.5,7,31,37
35,0.8825,0.88,0.885,0.88,0.5525,0.555,0.948083006908322,0.9624225825229062,0.5,7,31,38
36,0.8875,0.8775,0.885,0.88,0.5525,0.5525,0.9391925439337365,0.959646626752041,0.5,7,31,39
37,0.8825,0.88,0.8825,0.885,0.5475,0.55,0.9415529101858449,0.960214915318307,0.5,7,31,40
38,0.8825,0.88,0.885,0.885,0.5475,0.5475,0.94112521355156,0.9601999127473277,0.5,7,31,41
39,0.885,0.8825,0.885,0.8825,0.5525,0.5525,0.940467006034645,0.9591228977042427,0.5,7,31,42
40,0.875,0.8825,0.8725,0.885,0.5525,0.5525,0.9419763621708512,0.9599004373139038,0.5,7,31,43
41,0.8775,0.8825,0.8775,0.8775,0.5525,0.5525,0.9303261067803624,0.9488289767954934,0.5,7,31,44
42,0.88,0.885,0.8775,0.875,0.5475,0.5525,0.9263297332294492,0.946048010880055,0.5,7,31,45
43,0.88,0.8825,0.8775,0.8775,0.5475,0.5525,0.9270969706026806,0.9463265247533474,0.5,7,31,46
44,0.88,0.88,0.8775,0.875,0.5475,0.5525,0.926796356712346,0.9471386771321312,0.5,7,31,47
45,0.885,0.885,0.8775,0.8725,0.5525,0.5525,0.9258741819580713,0.9475367915725237,0.5,7,31,48
46,0.88,0.8875,0.875,0.88,0.5525,0.5525,0.924889994979405,0.9482037019910272,0.5,7,31,49
47,0.88,0.8875,0.8775,0.88,0.5525,0.5525,0.9239588369233998,0.9480661724948015,0.5,7,31,50
48,0.885,0.885,0.88,0.875,0.5525,0.5525,0.9295454924338851,0.9481083497921492,0.5,7,31,51
