,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8,0.8225,0.705,0.7125,0.73,0.7375,0.5131646131646134,0.5456083759114064,0.5,2,48,3
1,0.82,0.82,0.7225,0.75,0.7725,0.7725,0.5166072456625045,0.5617417078201397,0.5,2,48,4
2,0.81,0.81,0.715,0.735,0.7525,0.75,0.5163694155817573,0.5710012412401089,0.5,2,48,5
3,0.8325,0.84,0.7375,0.7575,0.7725,0.775,0.5331589632965289,0.5823102520862738,0.5,2,48,6
4,0.845,0.835,0.745,0.775,0.7825,0.78,0.538474993279894,0.5901121969106293,0.5,2,48,7
5,0.83,0.81,0.7275,0.7675,0.7775,0.7725,0.5427332858755781,0.5855866573372368,0.5,2,48,8
6,0.835,0.8075,0.73,0.7725,0.78,0.7725,0.535464910487779,0.5740791491241329,0.5,2,48,9
7,0.8425,0.81,0.745,0.7775,0.7875,0.78,0.5423132405504199,0.5697853357624035,0.5,2,48,10
8,0.81,0.8075,0.745,0.775,0.7875,0.78,0.5553289768570344,0.5642103737833365,0.5,2,48,11
9,0.8075,0.8,0.745,0.775,0.79,0.78,0.561046819810256,0.5758147529494237,0.5,2,48,12
10,0.8,0.8,0.745,0.79,0.7925,0.785,0.5570598091874936,0.5848686033813971,0.5,2,48,13
11,0.805,0.8,0.7425,0.775,0.7975,0.79,0.5481840021841474,0.5781993070139385,0.5,2,48,14
12,0.805,0.805,0.74,0.7725,0.785,0.78,0.5405174193793209,0.5738733199157207,0.5,2,48,15
13,0.8075,0.805,0.745,0.7725,0.7825,0.78,0.5462345523973436,0.5859826726797074,0.5,2,48,16
14,0.815,0.815,0.7475,0.78,0.78,0.7825,0.5524779223570194,0.5974828567218136,0.5,2,48,17
15,0.8125,0.8125,0.755,0.7825,0.78,0.7825,0.5650279429423535,0.6058918523126972,0.5,2,48,18
16,0.815,0.815,0.745,0.77,0.775,0.7725,0.5610679876665211,0.596119086458187,0.5,2,48,19
17,0.82,0.815,0.745,0.775,0.775,0.7725,0.5590020208732478,0.5948010333129412,0.5,2,48,20
18,0.8175,0.815,0.745,0.775,0.78,0.7725,0.5556719812858549,0.5932655107152021,0.5,2,48,21
19,0.825,0.815,0.76,0.775,0.78,0.775,0.5636839792577801,0.6024166173117654,0.5,2,48,22
20,0.83,0.82,0.7625,0.7725,0.7775,0.7725,0.5657600676017459,0.6072645220346082,0.5,2,48,23
21,0.8325,0.82,0.7575,0.7725,0.7775,0.7725,0.5631353458792835,0.6076497886251274,0.5,2,48,24
22,0.8325,0.82,0.76,0.775,0.7775,0.7725,0.5596482879793541,0.6053995407449427,0.5,2,48,25
23,0.83,0.8325,0.7625,0.78,0.78,0.78,0.5651984370040788,0.6074641574382519,0.5,2,48,26
24,0.8325,0.8375,0.765,0.78,0.78,0.78,0.5649658873064176,0.6133342066840942,0.5,2,48,27
25,0.8375,0.835,0.7675,0.78,0.7825,0.78,0.5682773026833197,0.619487378342905,0.5,2,48,28
26,0.835,0.8325,0.77,0.7825,0.7875,0.7825,0.5616876676929463,0.6174813781005231,0.5,2,48,29
27,0.835,0.8325,0.7675,0.78,0.7875,0.7825,0.561946674530668,0.6151497515145651,0.5,2,48,30
28,0.82,0.8275,0.7725,0.7825,0.7825,0.7825,0.5704501536126635,0.6116863936642835,0.5,2,48,31
29,0.83,0.83,0.7725,0.7825,0.78,0.78,0.5722198850867485,0.6084093517618077,0.5,2,48,32
30,0.8325,0.83,0.77,0.7825,0.7775,0.78,0.5675703335616783,0.6083665540359047,0.5,2,48,33
31,0.8225,0.83,0.7725,0.78,0.7875,0.7825,0.5660254066316628,0.602450165933425,0.5,2,48,34
32,0.825,0.83,0.7725,0.7825,0.7875,0.785,0.5643063382001022,0.5960645824435944,0.5,2,48,35
33,0.8125,0.82,0.775,0.7875,0.7975,0.795,0.5676559361803827,0.5963466514328845,0.5,2,48,36
34,0.805,0.8175,0.775,0.7875,0.7875,0.785,0.5660242521041347,0.5963674660018116,0.5,2,48,37
35,0.8025,0.8125,0.775,0.7875,0.7875,0.785,0.5639679979905786,0.590867921110903,0.5,2,48,38
36,0.805,0.8125,0.78,0.7875,0.7925,0.785,0.5642008650260589,0.5920780688183325,0.5,2,48,39
37,0.805,0.81,0.775,0.7875,0.7925,0.785,0.5624549890045835,0.5878516655635799,0.5,2,48,40
38,0.8075,0.81,0.78,0.7875,0.79,0.785,0.5707923517776125,0.590814380016743,0.5,2,48,41
39,0.81,0.8125,0.7825,0.7875,0.795,0.785,0.5731798797769315,0.5952435213178927,0.5,2,48,42
40,0.81,0.81,0.78,0.7875,0.7925,0.785,0.5703221033031924,0.5932437632129103,0.5,2,48,43
41,0.8175,0.82,0.7775,0.785,0.7975,0.7925,0.5645229804902813,0.5898379241633792,0.5,2,48,44
42,0.8175,0.8225,0.775,0.7825,0.7925,0.7875,0.5653996513680161,0.5946370331646675,0.5,2,48,45
43,0.8175,0.82,0.775,0.785,0.7925,0.7875,0.5647058259880137,0.5932938443008304,0.5,2,48,46
44,0.8175,0.82,0.775,0.785,0.7925,0.79,0.5603620612843327,0.5948116853753039,0.5,2,48,47
45,0.82,0.8275,0.7775,0.7825,0.79,0.7875,0.5697359303242677,0.5984351997318188,0.5,2,48,48
46,0.825,0.8325,0.7725,0.7825,0.79,0.785,0.5672834386238435,0.5980653453119387,0.5,2,48,49
47,0.825,0.8325,0.7725,0.7825,0.79,0.7875,0.5675093458859071,0.5979062344686977,0.5,2,48,50
48,0.8325,0.83,0.7725,0.7825,0.7875,0.79,0.5642685113001468,0.6011200714316574,0.5,2,48,51
49,0.83,0.8325,0.7725,0.785,0.79,0.79,0.5672641891351703,0.6006650106062887,0.5,2,48,52
