,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.6125,0.6925,0.74,0.735,0.6975,0.5022446689113357,0.5422977135098352,0.5,9,44,3
1,0.7275,0.6675,0.7,0.73,0.7275,0.6925,0.5059160091245655,0.524984504173453,0.5,9,44,4
2,0.6625,0.54,0.5825,0.7175,0.7025,0.5775,0.5164252168678993,0.5701801607225502,0.5,9,44,5
3,0.6975,0.6725,0.6925,0.74,0.75,0.68,0.5360087597334491,0.5292534679581756,0.5,9,44,6
4,0.7375,0.735,0.74,0.77,0.7875,0.7525,0.5686541897006047,0.5058710904595133,0.5,9,44,7
5,0.7675,0.73,0.7425,0.77,0.785,0.7475,0.5212504562477356,0.533943229223385,0.5,9,44,8
6,0.77,0.685,0.7375,0.7675,0.79,0.7375,0.5349774735962246,0.5362274893133165,0.5,9,44,9
7,0.7725,0.7125,0.74,0.7625,0.79,0.74,0.521019042903838,0.5341656766216136,0.5,9,44,10
8,0.765,0.7475,0.755,0.7725,0.785,0.77,0.5233011327336338,0.5182932884799153,0.5,9,44,11
9,0.76,0.745,0.75,0.77,0.7775,0.7675,0.5467948046871851,0.5224920573623303,0.5,9,44,12
10,0.7875,0.7625,0.755,0.78,0.795,0.7775,0.5360961084657111,0.5433806592218119,0.5,9,44,13
11,0.795,0.745,0.755,0.78,0.79,0.775,0.5412410042399536,0.5516245815937669,0.5,9,44,14
12,0.805,0.74,0.7475,0.78,0.785,0.765,0.5569480813354846,0.5477833349259347,0.5,9,44,15
13,0.8025,0.7475,0.75,0.775,0.7825,0.7675,0.5526136225589581,0.5366402359162731,0.5,9,44,16
14,0.795,0.7475,0.745,0.7575,0.775,0.7525,0.5507485159503483,0.5266973892304349,0.5,9,44,17
15,0.7975,0.775,0.75,0.775,0.79,0.765,0.5498250685873177,0.5296575142780423,0.5,9,44,18
16,0.795,0.79,0.75,0.7725,0.78,0.765,0.5441892043353559,0.5287196990684889,0.5,9,44,19
17,0.7975,0.7875,0.75,0.7725,0.78,0.755,0.5448113428610529,0.5268216520921404,0.5,9,44,20
18,0.7825,0.785,0.7525,0.7625,0.78,0.7525,0.5427379244519478,0.5255982628794477,0.5,9,44,21
19,0.7875,0.7825,0.7525,0.7625,0.78,0.75,0.5430478329463069,0.5262591608388768,0.5,9,44,22
20,0.7825,0.8,0.7525,0.7625,0.7825,0.7625,0.5487727598515939,0.5315334891711129,0.5,9,44,23
21,0.775,0.8125,0.7475,0.7675,0.7825,0.775,0.5484196157004266,0.5315194771217321,0.5,9,44,24
22,0.78,0.815,0.7475,0.7725,0.785,0.7725,0.5524125010262038,0.5340305020226206,0.5,9,44,25
23,0.7725,0.8175,0.755,0.7725,0.79,0.775,0.551769236469793,0.5437935597695722,0.5,9,44,26
24,0.7875,0.8175,0.7475,0.77,0.7825,0.775,0.5510985283715861,0.5307948097001568,0.5,9,44,27
25,0.7725,0.81,0.76,0.7675,0.7875,0.7825,0.5506707708357349,0.5412788638868716,0.5,9,44,28
26,0.7775,0.815,0.7725,0.785,0.7925,0.7875,0.5467578270867215,0.5382833523912419,0.5,9,44,29
27,0.775,0.8075,0.775,0.7825,0.7875,0.7925,0.5449528315097594,0.536130796176827,0.5,9,44,30
28,0.7775,0.805,0.775,0.785,0.79,0.79,0.5446779760168123,0.5348492355474381,0.5,9,44,31
29,0.78,0.8,0.79,0.785,0.79,0.8,0.5602559525935324,0.538677609827298,0.5,9,44,32
30,0.7775,0.7925,0.7875,0.78,0.79,0.795,0.5585213305331991,0.5312523923845212,0.5,9,44,33
31,0.78,0.8,0.79,0.7875,0.7925,0.8,0.5614907917756223,0.5433452511016886,0.5,9,44,34
32,0.7825,0.8,0.7875,0.785,0.7875,0.7975,0.5593961728383887,0.5385276887821526,0.5,9,44,35
33,0.7825,0.8,0.7875,0.7875,0.79,0.8,0.5617372345260957,0.5418053189759471,0.5,9,44,36
34,0.78,0.8,0.7825,0.785,0.7875,0.7975,0.555421561595252,0.5391987825997949,0.5,9,44,37
35,0.7775,0.7975,0.785,0.78,0.79,0.795,0.5554863363837418,0.5343050617514008,0.5,9,44,38
36,0.7775,0.7975,0.785,0.785,0.79,0.805,0.557141659581445,0.5404240268605012,0.5,9,44,39
37,0.7775,0.8,0.7925,0.78,0.7975,0.8025,0.5645604425671807,0.5378396209693989,0.5,9,44,40
38,0.7825,0.805,0.795,0.7875,0.795,0.805,0.5652903596921276,0.5477685584149592,0.5,9,44,41
39,0.7775,0.8075,0.79,0.785,0.795,0.795,0.5629616474787027,0.5416186944657742,0.5,9,44,42
40,0.7775,0.8025,0.795,0.785,0.7975,0.8025,0.5639762795175064,0.5443020810073997,0.5,9,44,43
41,0.775,0.7975,0.795,0.7875,0.8,0.8025,0.5637737339158768,0.5468182014999563,0.5,9,44,44
42,0.785,0.8075,0.795,0.7925,0.795,0.805,0.5632121813310734,0.546806330077965,0.5,9,44,45
43,0.785,0.7975,0.795,0.7925,0.8025,0.8025,0.562643961125919,0.5484661113913548,0.5,9,44,46
44,0.7825,0.8,0.795,0.7925,0.8,0.805,0.5625448997630665,0.5493300293777091,0.5,9,44,47
45,0.7825,0.8,0.795,0.7925,0.8,0.805,0.5634407425461557,0.5499244948980249,0.5,9,44,48
46,0.7825,0.8025,0.795,0.7925,0.7975,0.8125,0.563304108336858,0.5486629672546949,0.5,9,44,49
47,0.785,0.8,0.795,0.795,0.8,0.8125,0.5629855342038703,0.5476233877684877,0.5,9,44,50
48,0.785,0.8,0.795,0.7925,0.8,0.8125,0.5621596047587252,0.54458633197199,0.5,9,44,51
49,0.785,0.8025,0.795,0.7925,0.795,0.815,0.5619013719659266,0.5433263046030342,0.5,9,44,52
