,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.4275,0.4975,0.65,0.6025,0.725,0.7675,0.7178626375396713,0.8365595370497334,0.5,50,60,3
1,0.7475,0.5325,0.6,0.7625,0.7475,0.755,0.8202874365167352,0.8354706935798742,0.5,50,60,4
2,0.6225,0.56,0.6025,0.6975,0.7525,0.7475,0.8477920616861858,0.8429972707343943,0.5,50,60,5
3,0.7575,0.7475,0.7775,0.7625,0.7525,0.77,0.8036378847374817,0.7993087270100848,0.5,50,60,6
4,0.7525,0.7475,0.775,0.755,0.7525,0.77,0.784187515956091,0.7522521540936322,0.5,50,60,7
5,0.7525,0.7375,0.7775,0.76,0.7575,0.775,0.7863787192450767,0.7859468780010244,0.5,50,60,8
6,0.7475,0.73,0.7725,0.7475,0.7625,0.76,0.7968922382377356,0.7817973690075412,0.5,50,60,9
7,0.7325,0.7375,0.7775,0.7425,0.7625,0.77,0.7900572729636327,0.7870969661554874,0.5,50,60,10
8,0.73,0.7275,0.765,0.7525,0.7625,0.7675,0.7920269678327749,0.7913440612984072,0.5,50,60,11
9,0.7375,0.75,0.7825,0.75,0.765,0.7675,0.802273999251351,0.790731552656039,0.5,50,60,12
10,0.74,0.7625,0.78,0.7425,0.7575,0.7675,0.7845754649712905,0.7829842548125535,0.5,50,60,13
11,0.7475,0.7525,0.775,0.745,0.76,0.77,0.7749699503702684,0.7807312894320626,0.5,50,60,14
12,0.7425,0.7525,0.775,0.7525,0.7625,0.78,0.7725547226986151,0.7822138460356813,0.5,50,60,15
13,0.7475,0.76,0.78,0.7475,0.7625,0.7775,0.7721559067745276,0.7811957029146542,0.5,50,60,16
14,0.7475,0.7575,0.7825,0.7475,0.76,0.7575,0.7739755575196987,0.7723056860259564,0.5,50,60,17
15,0.755,0.7575,0.78,0.7525,0.76,0.7575,0.7795986523282552,0.7747530739806362,0.5,50,60,18
16,0.7525,0.76,0.78,0.7525,0.76,0.755,0.7772503060682233,0.7663392471599594,0.5,50,60,19
17,0.7525,0.7625,0.7775,0.75,0.755,0.7575,0.7770971923505489,0.7680595223637714,0.5,50,60,20
18,0.7525,0.7625,0.76,0.7625,0.7475,0.75,0.769369735026014,0.7599809373900763,0.5,50,60,21
19,0.7525,0.7425,0.76,0.76,0.75,0.7425,0.7661017213880762,0.7617244732555878,0.5,50,60,22
20,0.755,0.7425,0.765,0.7575,0.75,0.7375,0.7576660054945206,0.7558891456999896,0.5,50,60,23
21,0.76,0.7575,0.765,0.7575,0.7475,0.7425,0.7619766461424324,0.7627246768957615,0.5,50,60,24
22,0.7625,0.7675,0.7625,0.76,0.745,0.7425,0.762100599808185,0.7596280017271944,0.5,50,60,25
23,0.7575,0.77,0.765,0.755,0.75,0.745,0.7664007795690648,0.7626210946825182,0.5,50,60,26
24,0.76,0.77,0.765,0.7575,0.7475,0.7475,0.7584412891011866,0.7606279920626761,0.5,50,60,27
25,0.755,0.7775,0.77,0.7575,0.75,0.7475,0.7680845582440087,0.7587293384331026,0.5,50,60,28
