,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.5425,0.74,0.73,0.7425,0.74,0.5443322109988777,0.7537770871104204,0.5,55,94,3
1,0.735,0.6575,0.7725,0.775,0.7675,0.755,0.7052473436646963,0.7407036680811578,0.5,55,94,4
2,0.655,0.675,0.75,0.7075,0.7375,0.74,0.6878203850756552,0.770264850100251,0.5,55,94,5
3,0.6575,0.675,0.755,0.6975,0.7475,0.7525,0.6375381458789326,0.7677217634154365,0.5,55,94,6
4,0.6525,0.6725,0.7525,0.705,0.7375,0.745,0.6458390232893528,0.7627666941154013,0.5,55,94,7
5,0.6675,0.7075,0.7475,0.71,0.74,0.7375,0.6608724663564399,0.7592916335516084,0.5,55,94,8
6,0.7175,0.7475,0.7625,0.74,0.7375,0.7525,0.6909050966317724,0.7407388823428748,0.5,55,94,9
7,0.6925,0.7,0.75,0.7125,0.745,0.7375,0.680333090547924,0.7472851030732607,0.5,55,94,10
8,0.6975,0.68,0.745,0.7275,0.7425,0.755,0.71775803220528,0.7430339327962484,0.5,55,94,11
9,0.7125,0.7125,0.7675,0.7475,0.735,0.75,0.7269154616492268,0.7377187688786863,0.5,55,94,12
10,0.7275,0.7175,0.7675,0.75,0.7425,0.765,0.7287278394421316,0.7413713162416837,0.5,55,94,13
11,0.7475,0.7,0.7775,0.7525,0.745,0.765,0.7281168080490624,0.745265661809257,0.5,55,94,14
12,0.7375,0.68,0.76,0.7425,0.7425,0.75,0.7429369209884157,0.7435375647744902,0.5,55,94,15
13,0.7325,0.6925,0.7675,0.7425,0.745,0.76,0.7307367036604766,0.7469506448869476,0.5,55,94,16
14,0.7625,0.7425,0.7775,0.7675,0.7525,0.76,0.7667768858853391,0.7567624185951635,0.5,55,94,17
15,0.755,0.7375,0.77,0.7575,0.75,0.76,0.7742238346329934,0.7549496878375197,0.5,55,94,18
16,0.78,0.7325,0.77,0.77,0.755,0.755,0.7732302647957499,0.7556896819090841,0.5,55,94,19
17,0.78,0.7475,0.77,0.77,0.7525,0.755,0.7631177613102262,0.7538342232397224,0.5,55,94,20
18,0.775,0.75,0.7775,0.7675,0.755,0.77,0.7727265957690596,0.7525508234961052,0.5,55,94,21
19,0.765,0.7575,0.7925,0.77,0.7525,0.7725,0.7843695174026141,0.7563097128087067,0.5,55,94,22
20,0.76,0.76,0.795,0.7775,0.76,0.7725,0.7862165599836123,0.7579404772598826,0.5,55,94,23
21,0.775,0.765,0.7875,0.7725,0.755,0.77,0.7719830806789988,0.7480994106096859,0.5,55,94,24
22,0.7825,0.7725,0.79,0.7775,0.77,0.7775,0.7748475241503399,0.749961357508246,0.5,55,94,25
23,0.785,0.78,0.8,0.7775,0.77,0.78,0.7745837176931966,0.7505338575738592,0.5,55,94,26
24,0.77,0.775,0.795,0.775,0.77,0.78,0.7635439460163523,0.7546504607579859,0.5,55,94,27
25,0.785,0.7825,0.7975,0.7775,0.77,0.78,0.7618391860031584,0.7492127289813585,0.5,55,94,28
26,0.785,0.78,0.8,0.7775,0.77,0.7775,0.7686569233635686,0.7506981897771361,0.5,55,94,29
27,0.7825,0.7725,0.79,0.78,0.7675,0.7675,0.763348210609327,0.7529740552061541,0.5,55,94,30
28,0.7725,0.7775,0.79,0.78,0.7625,0.7675,0.7678153885589689,0.7517424026118811,0.5,55,94,31
29,0.7775,0.7725,0.79,0.78,0.7675,0.7675,0.762987884235334,0.7538766618559789,0.5,55,94,32
30,0.7675,0.775,0.7875,0.7775,0.7575,0.7675,0.758940700228902,0.7540770584999772,0.5,55,94,33
31,0.7625,0.78,0.785,0.7725,0.7525,0.7625,0.7566499049794204,0.7521795164608015,0.5,55,94,34
32,0.7575,0.7725,0.79,0.77,0.7575,0.765,0.754795221877444,0.7499152962923236,0.5,55,94,35
33,0.76,0.775,0.79,0.77,0.7625,0.7675,0.7618587338880769,0.7519663798720293,0.5,55,94,36
34,0.7675,0.7825,0.7875,0.7725,0.755,0.77,0.7613794025380027,0.7493045954254045,0.5,55,94,37
35,0.7575,0.775,0.785,0.77,0.7625,0.7675,0.7608602198678486,0.7501131043138203,0.5,55,94,38
36,0.7575,0.7725,0.785,0.77,0.76,0.765,0.7609286983100708,0.7516480976047757,0.5,55,94,39
37,0.765,0.775,0.7875,0.7725,0.76,0.7675,0.7617667338729879,0.7516973552165231,0.5,55,94,40
38,0.7575,0.775,0.785,0.77,0.755,0.765,0.7617179361116441,0.7530413017984181,0.5,55,94,41
39,0.7625,0.775,0.7875,0.77,0.7525,0.765,0.7589567900309117,0.751719674742914,0.5,55,94,42
40,0.7625,0.7625,0.7775,0.765,0.75,0.7625,0.7607975796279575,0.7528663811325966,0.5,55,94,43
41,0.7575,0.77,0.7775,0.765,0.75,0.765,0.7606129114889383,0.7522237757383795,0.5,55,94,44
42,0.745,0.7675,0.7775,0.7575,0.75,0.76,0.7593107360571906,0.7537582481030721,0.5,55,94,45
43,0.7475,0.7675,0.7775,0.76,0.75,0.7625,0.7588871844029751,0.7530663096522128,0.5,55,94,46
44,0.75,0.765,0.7775,0.7625,0.7475,0.76,0.7591868041020114,0.7539903537033561,0.5,55,94,47
45,0.75,0.7675,0.775,0.7625,0.7475,0.75,0.7576553114310152,0.7490685728845645,0.5,55,94,48
46,0.7525,0.77,0.78,0.7575,0.745,0.755,0.757308285845237,0.7484100080593109,0.5,55,94,49
47,0.755,0.7725,0.78,0.7625,0.75,0.7525,0.7567691401433593,0.746323474095497,0.5,55,94,50
48,0.755,0.775,0.78,0.7625,0.75,0.7525,0.7564406721675117,0.7444061786032093,0.5,55,94,51
49,0.7575,0.775,0.7825,0.7625,0.75,0.755,0.755522155231963,0.743318511720076,0.5,55,94,52
