,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.7925,0.645,0.83,0.5025,0.5025,0.8535353535353537,0.9845679012345679,0.5,1,72,3
1,0.7575,0.715,0.6975,0.765,0.505,0.5025,0.9675074925074925,0.984998334998335,0.5,1,72,4
2,0.7475,0.74,0.7175,0.7475,0.51,0.51,0.9591179600092256,0.9849889910050338,0.5,1,72,5
3,0.8075,0.8475,0.7825,0.8125,0.5025,0.5025,0.9523007856341189,0.9864165464165465,0.5,1,72,6
4,0.8075,0.8475,0.785,0.8025,0.5025,0.505,0.9451004214640579,0.9826572652051121,0.5,1,72,7
5,0.82,0.855,0.7825,0.8125,0.5025,0.52,0.9311561876181972,0.9824692096078462,0.5,1,72,8
6,0.825,0.8675,0.815,0.8175,0.5025,0.5225,0.9338709707945545,0.9830799190940857,0.5,1,72,9
7,0.7825,0.835,0.775,0.78,0.51,0.6075,0.9355046290653172,0.9814346916921902,0.5,1,72,10
8,0.8,0.845,0.8,0.795,0.505,0.5575,0.9423951379734721,0.9820743388786626,0.5,1,72,11
9,0.8,0.835,0.785,0.7975,0.5025,0.6025,0.9367633492552152,0.9823970137139634,0.5,1,72,12
10,0.8025,0.86,0.8,0.805,0.5025,0.555,0.9355949375765762,0.9829269534605453,0.5,1,72,13
11,0.8025,0.86,0.8025,0.805,0.5025,0.5325,0.9365247829132816,0.9827643205254112,0.5,1,72,14
12,0.855,0.8975,0.8475,0.8475,0.5025,0.51,0.9433629046033338,0.9819504196698859,0.5,1,72,15
13,0.8675,0.9,0.8725,0.865,0.5025,0.52,0.9452114203177494,0.9811233975621109,0.5,1,72,16
14,0.8625,0.9025,0.89,0.8525,0.5025,0.55,0.9456734754815723,0.9803617902903601,0.5,1,72,17
15,0.865,0.8975,0.8975,0.865,0.5025,0.535,0.9481925371614544,0.980773637476586,0.5,1,72,18
16,0.8775,0.9,0.8975,0.8725,0.5,0.52,0.9460551438941138,0.9781538289988605,0.5,1,72,19
17,0.88,0.9,0.8975,0.87,0.5,0.525,0.9414626306306417,0.9764269617620521,0.5,1,72,20
18,0.8775,0.905,0.895,0.87,0.5,0.525,0.9429994150279143,0.9773819174791484,0.5,1,72,21
19,0.865,0.9,0.8975,0.8675,0.5025,0.54,0.9446830966873132,0.9778796984009965,0.5,1,72,22
20,0.8725,0.895,0.895,0.8625,0.5025,0.525,0.9468462043813735,0.9779657108248818,0.5,1,72,23
21,0.88,0.905,0.895,0.87,0.5,0.525,0.953169310087972,0.9782630162954864,0.5,1,72,24
22,0.8875,0.905,0.8975,0.8775,0.5,0.525,0.9538795683028549,0.9785656466470486,0.5,1,72,25
23,0.89,0.905,0.8975,0.88,0.5,0.5425,0.954584695815683,0.979133665161962,0.5,1,72,26
24,0.89,0.9025,0.8975,0.88,0.5,0.525,0.9536416768907424,0.9790192814726865,0.5,1,72,27
25,0.8925,0.9025,0.9,0.885,0.5,0.52,0.9528228435121892,0.979194633473567,0.5,1,72,28
26,0.895,0.9025,0.8975,0.89,0.5,0.52,0.9526664385144511,0.979633840682805,0.5,1,72,29
27,0.895,0.9,0.8975,0.89,0.5,0.5175,0.9536255436317995,0.9798008485971478,0.5,1,72,30
28,0.895,0.9,0.8975,0.8925,0.5,0.5175,0.9554917612594935,0.980250053766692,0.5,1,72,31
29,0.895,0.9,0.8975,0.8925,0.5,0.515,0.9537723412474973,0.9799446742876856,0.5,1,72,32
30,0.8975,0.9075,0.8975,0.89,0.5,0.5175,0.957965945011937,0.9800397586655202,0.5,1,72,33
31,0.8975,0.905,0.8975,0.89,0.5,0.515,0.9577526618810691,0.9799572864677452,0.5,1,72,34
32,0.89,0.9025,0.905,0.8775,0.5,0.535,0.9621607245574579,0.9794478631027449,0.5,1,72,35
33,0.8875,0.9025,0.9025,0.88,0.5,0.535,0.9636851751080542,0.9799233306340094,0.5,1,72,36
34,0.89,0.91,0.9025,0.8775,0.5,0.5325,0.9637039290913034,0.9800967600737598,0.5,1,72,37
