,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.6825,0.77,0.785,0.5,0.52,0.9337822671156005,0.9952300785634118,0.5,7,59,3
1,0.75,0.675,0.7075,0.7525,0.5,0.5225,0.9853313353313353,0.9962259962259963,0.5,7,59,4
2,0.7325,0.6675,0.6975,0.7325,0.5,0.5275,0.9900137741046833,0.99671316337983,0.5,7,59,5
3,0.735,0.7275,0.7375,0.7375,0.5,0.5675,0.9931056597723265,0.9971361736067618,0.5,7,59,6
4,0.7375,0.78,0.7825,0.74,0.5,0.51,0.9937628448259065,0.997043766673877,0.5,7,59,7
5,0.755,0.79,0.79,0.755,0.5,0.5025,0.9938046042577301,0.9970146225526426,0.5,7,59,8
6,0.805,0.835,0.84,0.805,0.5,0.5,0.9893020247884682,0.9961538461538462,0.5,7,59,9
7,0.8075,0.8325,0.8325,0.8075,0.5,0.5,0.9918673973780356,0.9951721176290816,0.5,7,59,10
8,0.805,0.835,0.835,0.805,0.5025,0.5,0.9919458211695655,0.9939744244408344,0.5,7,59,11
9,0.82,0.8375,0.84,0.82,0.5075,0.5,0.9921476335386282,0.9942556739916201,0.5,7,59,12
10,0.805,0.8225,0.8225,0.805,0.5075,0.505,0.9933756014790642,0.9926635895813978,0.5,7,59,13
11,0.82,0.81,0.815,0.8225,0.5075,0.5075,0.9918122947378438,0.9928434997305521,0.5,7,59,14
12,0.8075,0.82,0.82,0.8075,0.5075,0.51,0.9914563500213573,0.9932665511787301,0.5,7,59,15
13,0.84,0.8425,0.85,0.8425,0.5025,0.5075,0.9809387396283663,0.9927938976388353,0.5,7,59,16
14,0.8525,0.85,0.8475,0.855,0.5025,0.51,0.9829406436946584,0.9926088647568074,0.5,7,59,17
15,0.8475,0.85,0.8525,0.855,0.5025,0.5075,0.9851942134635869,0.9925884468193371,0.5,7,59,18
16,0.86,0.845,0.855,0.86,0.5025,0.5075,0.9851930811991941,0.9931194431921245,0.5,7,59,19
17,0.85,0.84,0.8525,0.845,0.5025,0.525,0.9794390763675246,0.9922889199110733,0.5,7,59,20
18,0.85,0.8375,0.8475,0.8475,0.5025,0.53,0.977151918071218,0.9919245777088453,0.5,7,59,21
19,0.8475,0.835,0.8475,0.845,0.5025,0.5325,0.9758106995485513,0.9925965507625215,0.5,7,59,22
20,0.8525,0.8425,0.8475,0.85,0.5025,0.535,0.9831510793721008,0.9928857762745396,0.5,7,59,23
21,0.8575,0.845,0.8425,0.855,0.505,0.5375,0.9830397634670918,0.9930198815034198,0.5,7,59,24
22,0.855,0.83,0.8325,0.855,0.505,0.575,0.9824146942171244,0.9931069334678577,0.5,7,59,25
23,0.8525,0.8375,0.84,0.855,0.505,0.5625,0.9831546503292932,0.9932036003608378,0.5,7,59,26
24,0.855,0.84,0.8375,0.855,0.505,0.5475,0.983651671086532,0.9934029866705405,0.5,7,59,27
25,0.8525,0.84,0.8425,0.85,0.505,0.545,0.9833835924644397,0.9935892818163693,0.5,7,59,28
26,0.8525,0.8425,0.85,0.8525,0.5025,0.54,0.983445985686474,0.9937886006248051,0.5,7,59,29
27,0.855,0.845,0.8525,0.855,0.505,0.5375,0.9823617641373795,0.9937663218736149,0.5,7,59,30
28,0.85,0.85,0.86,0.85,0.5025,0.5275,0.9827822889543957,0.9938168686647746,0.5,7,59,31
29,0.8525,0.85,0.8525,0.8525,0.5025,0.5225,0.9832196880047317,0.9937991237885809,0.5,7,59,32
30,0.8525,0.85,0.8525,0.8475,0.5025,0.5275,0.9824136726707946,0.9934411030303033,0.5,7,59,33
31,0.85,0.845,0.8525,0.85,0.5025,0.525,0.9828198894076992,0.9934443795746384,0.5,7,59,34
32,0.845,0.845,0.85,0.845,0.5025,0.5275,0.9818603737644293,0.9934940142444626,0.5,7,59,35
33,0.8475,0.8475,0.8525,0.8475,0.5025,0.525,0.982005806192156,0.9936703711569532,0.5,7,59,36
34,0.845,0.8425,0.85,0.845,0.5025,0.53,0.9805374907547396,0.9932283412006762,0.5,7,59,37
35,0.8475,0.845,0.8475,0.85,0.5025,0.53,0.9801074506106082,0.99347109535185,0.5,7,59,38
36,0.8475,0.845,0.8475,0.8475,0.5025,0.54,0.9797621750346889,0.9931640406968428,0.5,7,59,39
37,0.8475,0.8425,0.8425,0.8475,0.5025,0.5425,0.9799265887932994,0.9929874146260839,0.5,7,59,40
38,0.845,0.8375,0.84,0.845,0.5025,0.5375,0.9802485936446098,0.9931077836776894,0.5,7,59,41
39,0.8475,0.84,0.84,0.8475,0.5025,0.545,0.9799448291417406,0.9929401691448927,0.5,7,59,42
40,0.8475,0.8475,0.845,0.8475,0.5025,0.535,0.9793838659334474,0.992806711945244,0.5,7,59,43
41,0.8475,0.8475,0.8475,0.8475,0.5025,0.535,0.9794475838975741,0.992720836678538,0.5,7,59,44
42,0.85,0.8475,0.85,0.85,0.5025,0.5375,0.9797577455298225,0.9927672345567778,0.5,7,59,45
43,0.85,0.845,0.85,0.85,0.5025,0.535,0.9796494105692177,0.9926712923149253,0.5,7,59,46
44,0.8425,0.8525,0.8525,0.8425,0.5025,0.53,0.9839551332332881,0.9928398619553594,0.5,7,59,47
45,0.8425,0.85,0.8475,0.8425,0.5025,0.53,0.9841469406763307,0.9928436745072591,0.5,7,59,48
46,0.8425,0.85,0.8475,0.8425,0.5025,0.5325,0.9843783997127536,0.9929263428185111,0.5,7,59,49
47,0.8375,0.8475,0.84,0.8375,0.5025,0.5325,0.9843085476796496,0.9929328017938515,0.5,7,59,50
48,0.8375,0.84,0.8425,0.8375,0.5025,0.545,0.9832797794294011,0.9929883529138839,0.5,7,59,51
49,0.835,0.835,0.84,0.835,0.5025,0.545,0.9830919924230365,0.9930422426090493,0.5,7,59,52
