,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6625,0.435,0.6325,0.7325,0.725,0.6425,0.604096520763188,0.8728277012955697,0.5,58,94,3
1,0.655,0.56,0.6125,0.735,0.7275,0.7075,0.8115823049681763,0.8163509247049897,0.5,58,94,4
2,0.7125,0.675,0.7325,0.745,0.73,0.7075,0.7910951841999581,0.7839666121751683,0.5,58,94,5
3,0.71,0.6825,0.7425,0.75,0.7325,0.7225,0.7677536287946494,0.790134588251965,0.5,58,94,6
4,0.6725,0.6625,0.7175,0.725,0.74,0.755,0.7706195732385197,0.7970002729029609,0.5,58,94,7
5,0.745,0.715,0.7425,0.7475,0.7325,0.73,0.7665748973721489,0.7802092427853149,0.5,58,94,8
6,0.755,0.7325,0.7375,0.74,0.73,0.73,0.7775207822799716,0.7824984536182006,0.5,58,94,9
7,0.7525,0.7325,0.7275,0.73,0.73,0.715,0.775309123586481,0.7762078300010445,0.5,58,94,10
8,0.745,0.725,0.7225,0.7225,0.7125,0.71,0.7706147595442362,0.7690216176409023,0.5,58,94,11
9,0.75,0.725,0.7225,0.735,0.73,0.715,0.7801497583002116,0.7794331386876787,0.5,58,94,12
10,0.74,0.735,0.7225,0.74,0.7325,0.7275,0.7858422361569661,0.7706683005247109,0.5,58,94,13
11,0.735,0.735,0.72,0.7375,0.73,0.7225,0.7776985753965366,0.7623677736467176,0.5,58,94,14
12,0.7525,0.7325,0.74,0.74,0.7225,0.7175,0.7744372380119268,0.7442305399894618,0.5,58,94,15
13,0.7525,0.715,0.725,0.7425,0.7275,0.7225,0.7636133676175504,0.7428700853350676,0.5,58,94,16
14,0.745,0.735,0.7225,0.7425,0.7325,0.725,0.7677206259667242,0.7492267227332662,0.5,58,94,17
15,0.7475,0.7375,0.725,0.7425,0.7375,0.73,0.7660895876843612,0.752644844834919,0.5,58,94,18
16,0.745,0.7325,0.72,0.7425,0.735,0.725,0.7621501848443036,0.7474871739382037,0.5,58,94,19
17,0.75,0.7325,0.735,0.745,0.735,0.725,0.7543669195204497,0.7464105318897902,0.5,58,94,20
18,0.745,0.7375,0.7475,0.745,0.7375,0.725,0.7580437735854147,0.7473160925190218,0.5,58,94,21
19,0.7475,0.7375,0.7425,0.745,0.74,0.73,0.7537612348787402,0.7431473948451275,0.5,58,94,22
20,0.7475,0.7375,0.7425,0.745,0.74,0.7325,0.7536248802348489,0.7470592928304751,0.5,58,94,23
