,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.525,0.52,0.8125,0.53,0.4975,0.5475,0.6709112625628051,0.9707792207792209,0.5,3,72,3
1,0.58,0.6125,0.7875,0.58,0.495,0.525,0.6896737055228664,0.9754736941437708,0.5,3,72,4
2,0.6,0.695,0.665,0.605,0.505,0.5,0.9067071041659887,0.9810703285935485,0.5,3,72,5
3,0.56,0.65,0.6275,0.565,0.5475,0.5175,0.8990456453646513,0.9814864740716943,0.5,3,72,6
4,0.545,0.6325,0.615,0.55,0.5525,0.525,0.8966941237598883,0.9818411977628325,0.5,3,72,7
5,0.54,0.7125,0.6675,0.5525,0.555,0.5325,0.895919994303017,0.9808482026428147,0.5,3,72,8
6,0.605,0.7375,0.6825,0.61,0.52,0.505,0.8819629850172237,0.9818145370384029,0.5,3,72,9
7,0.64,0.7275,0.7025,0.6425,0.5175,0.505,0.8780125059278654,0.9802653142520322,0.5,3,72,10
8,0.6475,0.7525,0.7175,0.6575,0.505,0.505,0.8897082313514979,0.981683510193976,0.5,3,72,11
9,0.71,0.745,0.7175,0.7125,0.5025,0.4975,0.8888165444162137,0.9817264912048678,0.5,3,72,12
10,0.79,0.745,0.7175,0.785,0.495,0.495,0.8792218331899768,0.982251120012031,0.5,3,72,13
11,0.8375,0.795,0.7475,0.835,0.5225,0.5,0.8769358577435178,0.9820938253181866,0.5,3,72,14
12,0.8075,0.79,0.7425,0.8,0.5,0.4975,0.8815164001768907,0.98230830992939,0.5,3,72,15
13,0.8175,0.7925,0.7425,0.815,0.4975,0.495,0.8817408295135403,0.9827351183711848,0.5,3,72,16
14,0.845,0.86,0.8175,0.845,0.5075,0.5025,0.9059495824535521,0.9830550924549258,0.5,3,72,17
15,0.7725,0.85,0.8,0.7725,0.4925,0.4975,0.8920635094105664,0.9809660012328861,0.5,3,72,18
16,0.7775,0.8525,0.795,0.7775,0.4925,0.4925,0.8919766854980402,0.9802273773399228,0.5,3,72,19
17,0.775,0.865,0.825,0.7775,0.4925,0.4975,0.9013147269865469,0.9813362954967976,0.5,3,72,20
18,0.795,0.865,0.8225,0.795,0.4925,0.4925,0.9013572910716765,0.9813206352995179,0.5,3,72,21
19,0.785,0.8675,0.805,0.785,0.495,0.495,0.8969907785346936,0.9808761636067869,0.5,3,72,22
