,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.775,0.825,0.845,0.8475,0.8375,0.6428170594837261,0.7691055857722523,0.5,51,69,3
1,0.84,0.845,0.8575,0.855,0.8575,0.8575,0.7213111643102962,0.75118669888942,0.5,51,69,4
2,0.8325,0.8175,0.8525,0.8375,0.8575,0.8425,0.7290095646901421,0.7688811661970921,0.5,51,69,5
3,0.8275,0.83,0.83,0.84,0.8575,0.845,0.7274053354802688,0.7692532715742895,0.5,51,69,6
4,0.86,0.84,0.85,0.865,0.8625,0.8475,0.7406596662126343,0.7637896892475777,0.5,51,69,7
5,0.865,0.85,0.85,0.86,0.8625,0.8475,0.7603363005268249,0.7797628068732043,0.5,51,69,8
6,0.855,0.8425,0.865,0.8625,0.855,0.8675,0.7698852021174117,0.7737231375707984,0.5,51,69,9
7,0.8575,0.8225,0.86,0.8625,0.855,0.8675,0.770497833426559,0.7812508699237741,0.5,51,69,10
8,0.835,0.815,0.855,0.8525,0.855,0.865,0.7520675383274413,0.7915403609340338,0.5,51,69,11
9,0.86,0.85,0.8625,0.8625,0.855,0.855,0.761905225244898,0.7775109693412061,0.5,51,69,12
10,0.845,0.85,0.8675,0.855,0.86,0.8625,0.7644019904377193,0.7830466116170689,0.5,51,69,13
11,0.8625,0.86,0.8675,0.865,0.855,0.8575,0.7596418054432268,0.7746262011479194,0.5,51,69,14
12,0.8625,0.8675,0.865,0.86,0.8525,0.855,0.7664736923659397,0.7672767620201665,0.5,51,69,15
13,0.8525,0.8675,0.8675,0.8525,0.865,0.87,0.7621270273824933,0.7636857471439462,0.5,51,69,16
14,0.8475,0.865,0.865,0.8575,0.855,0.8575,0.7688512768012083,0.7724165944152166,0.5,51,69,17
15,0.855,0.865,0.8675,0.865,0.855,0.8625,0.768011446176917,0.7733502739311248,0.5,51,69,18
